1.000000e-02 1.957393e-02
1.232847e-02 2.035667e-02
1.519911e-02 2.117070e-02
1.873817e-02 2.201728e-02
2.310130e-02 2.289772e-02
2.848036e-02 2.381337e-02
3.511192e-02 2.476563e-02
4.328761e-02 2.575597e-02
5.336699e-02 2.678591e-02
6.579332e-02 2.785704e-02
8.111308e-02 2.897100e-02
1.000000e-01 3.012950e-02
1.232847e-01 3.133434e-02
1.519911e-01 3.258735e-02
1.873817e-01 3.389047e-02
2.310130e-01 3.524569e-02
2.848036e-01 3.665511e-02
3.511192e-01 3.812088e-02
4.328761e-01 3.964522e-02
5.336699e-01 4.123043e-02
6.579332e-01 4.287882e-02
8.111308e-01 4.459267e-02
1.000000e+00 4.637417e-02
1.232847e+00 4.822532e-02
1.519911e+00 5.014775e-02
1.873817e+00 5.214261e-02
2.310130e+00 5.421033e-02
2.848036e+00 5.635038e-02
3.511192e+00 5.856107e-02
4.328761e+00 6.083923e-02
5.336699e+00 6.317997e-02
6.579332e+00 6.557644e-02
8.111308e+00 6.801961e-02
1.000000e+01 7.049809e-02
1.232847e+01 7.299805e-02
1.519911e+01 7.550319e-02
1.873817e+01 7.799486e-02
2.310130e+01 8.045228e-02
2.848036e+01 8.285283e-02
3.511192e+01 8.517257e-02
4.328761e+01 8.738675e-02
5.336699e+01 8.947047e-02
6.579332e+01 9.139938e-02
8.111308e+01 9.315033e-02
1.000000e+02 9.470207e-02
1.232847e+02 9.603574e-02
1.519911e+02 9.713534e-02
1.873817e+02 9.798790e-02
2.310130e+02 9.858357e-02
2.848036e+02 9.891544e-02
3.511192e+02 9.897926e-02
4.328761e+02 9.877286e-02
5.336699e+02 9.829561e-02
6.579332e+02 9.754775e-02
8.111308e+02 9.652963e-02
1.000000e+03 9.524113e-02
1.232847e+03 9.368103e-02
1.519911e+03 9.184660e-02
1.873817e+03 8.973330e-02
2.310130e+03 8.733466e-02
2.848036e+03 8.464249e-02
3.511192e+03 8.164728e-02
4.328761e+03 7.833919e-02
5.336699e+03 7.470963e-02
6.579332e+03 7.075345e-02
8.111308e+03 6.647197e-02
1.000000e+04 6.187659e-02
1.232847e+04 5.699261e-02
1.519911e+04 5.186294e-02
1.873817e+04 4.655077e-02
2.310130e+04 4.114044e-02
2.848036e+04 3.573541e-02
3.511192e+04 3.045284e-02
4.328761e+04 2.541444e-02
5.336699e+04 2.073504e-02
6.579332e+04 1.651069e-02
8.111308e+04 1.280910e-02
1.000000e+05 9.664428e-03
1.232847e+05 7.077187e-03
1.519911e+05 5.018641e-03
1.873817e+05 3.437881e-03
2.310130e+05 2.269648e-03
2.848036e+05 1.441592e-03
3.511192e+05 8.805554e-04
4.328761e+05 5.180061e-04
5.336699e+05 2.945182e-04
6.579332e+05 1.626871e-04
8.111308e+05 8.783797e-05
1.000000e+06 4.663114e-05
1.232847e+06 2.446589e-05
1.519911e+06 1.273729e-05
1.873817e+06 6.598990e-06
2.310130e+06 3.408848e-06
2.848036e+06 1.757954e-06
3.511192e+06 9.057461e-07
4.328761e+06 4.664414e-07
5.336699e+06 2.401528e-07
6.579332e+06 1.236333e-07
8.111308e+06 6.364569e-08
1.000000e+07 3.276424e-08
