1.000000e-02 1.894733e-01
1.232847e-02 1.860626e-01
1.519911e-02 1.827133e-01
1.873817e-02 1.794243e-01
2.310130e-02 1.761945e-01
2.848036e-02 1.730229e-01
3.511192e-02 1.699083e-01
4.328761e-02 1.668498e-01
5.336699e-02 1.638464e-01
6.579332e-02 1.608970e-01
8.111308e-02 1.580007e-01
1.000000e-01 1.551566e-01
1.232847e-01 1.523637e-01
1.519911e-01 1.496210e-01
1.873817e-01 1.469276e-01
2.310130e-01 1.442827e-01
2.848036e-01 1.416849e-01
3.511192e-01 1.391324e-01
4.328761e-01 1.366219e-01
5.336699e-01 1.341473e-01
6.579332e-01 1.316979e-01
8.111308e-01 1.292563e-01
1.000000e+00 1.267955e-01
1.232847e+00 1.242777e-01
1.519911e+00 1.216520e-01
1.873817e+00 1.188553e-01
2.310130e+00 1.158133e-01
2.848036e+00 1.124449e-01
3.511192e+00 1.086682e-01
4.328761e+00 1.044085e-01
5.336699e+00 9.960858e-02
6.579332e+00 9.423859e-02
8.111308e+00 8.830491e-02
1.000000e+01 8.185602e-02
1.232847e+01 7.498357e-02
1.519911e+01 6.781769e-02
1.873817e+01 6.051690e-02
2.310130e+01 5.325390e-02
2.848036e+01 4.619977e-02
3.511192e+01 3.950903e-02
4.328761e+01 3.330794e-02
5.336699e+01 2.768725e-02
6.579332e+01 2.269981e-02
8.111308e+01 1.836249e-02
1.000000e+02 1.466128e-02
1.232847e+02 1.155830e-02
1.519911e+02 8.999447e-03
1.873817e+02 6.921588e-03
2.310130e+02 5.258685e-03
2.848036e+02 3.946376e-03
3.511192e+02 2.925007e-03
4.328761e+02 2.141259e-03
5.336699e+02 1.548695e-03
6.579332e+02 1.107619e-03
8.111308e+02 7.845881e-04
1.000000e+03 5.518365e-04
1.232847e+03 3.867171e-04
1.519911e+03 2.711700e-04
1.873817e+03 1.911786e-04
2.310130e+03 1.361829e-04
2.848036e+03 9.846014e-05
3.511192e+03 7.251412e-05
4.328761e+03 5.452086e-05
5.336699e+03 4.186461e-05
6.579332e+03 3.277595e-05
8.111308e+03 2.606647e-05
1.000000e+04 2.094421e-05
1.232847e+04 1.689026e-05
1.519911e+04 1.357693e-05
1.873817e+04 1.081011e-05
2.310130e+04 8.484127e-06
2.848036e+04 6.543837e-06
3.511192e+04 4.954982e-06
4.328761e+04 3.685344e-06
5.336699e+04 2.696957e-06
6.579332e+04 1.946387e-06
8.111308e+04 1.388734e-06
1.000000e+05 9.819003e-07
1.232847e+05 6.894026e-07
1.519911e+05 4.814844e-07
1.873817e+05 3.349578e-07
2.310130e+05 2.323573e-07
2.848036e+05 1.608524e-07
3.511192e+05 1.111885e-07
4.328761e+05 7.677868e-08
5.336699e+05 5.297910e-08
6.579332e+05 3.653827e-08
8.111308e+05 2.519062e-08
1.000000e+06 1.736302e-08
1.232847e+06 1.196577e-08
1.519911e+06 8.245332e-09
1.873817e+06 5.681252e-09
2.310130e+06 3.914347e-09
2.848036e+06 2.696879e-09
3.511192e+06 1.858042e-09
4.328761e+06 1.280103e-09
5.336699e+06 8.819254e-10
6.579332e+06 6.075996e-10
8.111308e+06 4.186033e-10
1.000000e+07 2.883950e-10
