1.000000e-02 7.158642e-03
1.232847e-02 7.619708e-03
1.519911e-02 8.110470e-03
1.873817e-02 8.632841e-03
2.310130e-02 9.188856e-03
2.848036e-02 9.780682e-03
3.511192e-02 1.041063e-02
4.328761e-02 1.108114e-02
5.336699e-02 1.179485e-02
6.579332e-02 1.255452e-02
8.111308e-02 1.336311e-02
1.000000e-01 1.422379e-02
1.232847e-01 1.513990e-02
1.519911e-01 1.611502e-02
1.873817e-01 1.715294e-02
2.310130e-01 1.825771e-02
2.848036e-01 1.943363e-02
3.511192e-01 2.068529e-02
4.328761e-01 2.201757e-02
5.336699e-01 2.343566e-02
6.579332e-01 2.494508e-02
8.111308e-01 2.655173e-02
1.000000e+00 2.826187e-02
1.232847e+00 3.008215e-02
1.519911e+00 3.201964e-02
1.873817e+00 3.408182e-02
2.310130e+00 3.627658e-02
2.848036e+00 3.861215e-02
3.511192e+00 4.109707e-02
4.328761e+00 4.374005e-02
5.336699e+00 4.654977e-02
6.579332e+00 4.953458e-02
8.111308e+00 5.270216e-02
1.000000e+01 5.605892e-02
1.232847e+01 5.960933e-02
1.519911e+01 6.335500e-02
1.873817e+01 6.729360e-02
2.310130e+01 7.141747e-02
2.848036e+01 7.571219e-02
3.511192e+01 8.015481e-02
4.328761e+01 8.471223e-02
5.336699e+01 8.933948e-02
6.579332e+01 9.397851e-02
8.111308e+01 9.855741e-02
1.000000e+02 1.029906e-01
1.232847e+02 1.071804e-01
1.519911e+02 1.110196e-01
1.873817e+02 1.143966e-01
2.310130e+02 1.172012e-01
2.848036e+02 1.193322e-01
3.511192e+02 1.207052e-01
4.328761e+02 1.212608e-01
5.336699e+02 1.209702e-01
6.579332e+02 1.198392e-01
8.111308e+02 1.179087e-01
1.000000e+03 1.152515e-01
1.232847e+03 1.119663e-01
1.519911e+03 1.081685e-01
1.873817e+03 1.039803e-01
2.310130e+03 9.952124e-02
2.848036e+03 9.489835e-02
3.511192e+03 9.019999e-02
4.328761e+03 8.549120e-02
5.336699e+03 8.081194e-02
6.579332e+03 7.617786e-02
8.111308e+03 7.158324e-02
1.000000e+04 6.700588e-02
1.232847e+04 6.241370e-02
1.519911e+04 5.777250e-02
1.873817e+04 5.305468e-02
2.310130e+04 4.824777e-02
2.848036e+04 4.336184e-02
3.511192e+04 3.843413e-02
4.328761e+04 3.352946e-02
5.336699e+04 2.873535e-02
6.579332e+04 2.415217e-02
8.111308e+04 1.987992e-02
1.000000e+05 1.600475e-02
1.232847e+05 1.258835e-02
1.519911e+05 9.662367e-03
1.873817e+05 7.228521e-03
2.310130e+05 5.263052e-03
2.848036e+05 3.723507e-03
3.511192e+05 2.555766e-03
4.328761e+05 1.700070e-03
5.336699e+05 1.095777e-03
6.579332e+05 6.851956e-04
8.111308e+05 4.167957e-04
1.000000e+06 2.476070e-04
1.232847e+06 1.443226e-04
1.519911e+06 8.291664e-05
1.873817e+06 4.714871e-05
2.310130e+06 2.662360e-05
2.848036e+06 1.496651e-05
3.511192e+06 8.390675e-06
4.328761e+06 4.696839e-06
5.336699e+06 2.627044e-06
6.579332e+06 1.468827e-06
8.111308e+06 8.211410e-07
1.000000e+07 4.590437e-07
