1.000000e-02 1.691424e-02
1.232847e-02 1.760302e-02
1.519911e-02 1.831984e-02
1.873817e-02 1.906585e-02
2.310130e-02 1.984224e-02
2.848036e-02 2.065025e-02
3.511192e-02 2.149116e-02
4.328761e-02 2.236632e-02
5.336699e-02 2.327711e-02
6.579332e-02 2.422499e-02
8.111308e-02 2.521147e-02
1.000000e-01 2.623812e-02
1.232847e-01 2.730658e-02
1.519911e-01 2.841854e-02
1.873817e-01 2.957579e-02
2.310130e-01 3.078016e-02
2.848036e-01 3.203358e-02
3.511192e-01 3.333803e-02
4.328761e-01 3.469559e-02
5.336699e-01 3.610839e-02
6.579332e-01 3.757865e-02
8.111308e-01 3.910860e-02
1.000000e+00 4.070052e-02
1.232847e+00 4.235665e-02
1.519911e+00 4.407917e-02
1.873817e+00 4.587011e-02
2.310130e+00 4.773128e-02
2.848036e+00 4.966420e-02
3.511192e+00 5.166993e-02
4.328761e+00 5.374897e-02
5.336699e+00 5.590114e-02
6.579332e+00 5.812538e-02
8.111308e+00 6.041958e-02
1.000000e+01 6.278043e-02
1.232847e+01 6.520318e-02
1.519911e+01 6.768147e-02
1.873817e+01 7.020716e-02
2.310130e+01 7.277012e-02
2.848036e+01 7.535819e-02
3.511192e+01 7.795710e-02
4.328761e+01 8.055061e-02
5.336699e+01 8.312075e-02
6.579332e+01 8.564836e-02
8.111308e+01 8.811386e-02
1.000000e+02 9.049848e-02
1.232847e+02 9.278578e-02
1.519911e+02 9.496373e-02
1.873817e+02 9.702716e-02
2.310130e+02 9.898065e-02
2.848036e+02 1.008416e-01
3.511192e+02 1.026434e-01
4.328761e+02 1.044386e-01
5.336699e+02 1.063010e-01
6.579332e+02 1.083272e-01
8.111308e+02 1.106355e-01
1.000000e+03 1.133618e-01
1.232847e+03 1.166483e-01
1.519911e+03 1.206202e-01
1.873817e+03 1.253386e-01
2.310130e+03 1.307121e-01
2.848036e+03 1.363383e-01
3.511192e+03 1.412495e-01
4.328761e+03 1.435827e-01
5.336699e+03 1.403721e-01
6.579332e+03 1.280427e-01
8.111308e+03 1.044882e-01
1.000000e+04 7.250051e-02
1.232847e+04 4.077166e-02
1.519911e+04 1.814309e-02
1.873817e+04 6.501770e-03
2.310130e+04 1.978510e-03
2.848036e+04 5.437595e-04
3.511192e+04 1.416209e-04
4.328761e+04 3.598303e-05
5.336699e+04 9.049810e-06
6.579332e+04 2.267332e-06
8.111308e+04 5.672950e-07
1.000000e+05 1.418769e-07
1.232847e+05 3.547765e-08
1.519911e+05 8.871153e-09
1.873817e+05 2.218197e-09
2.310130e+05 5.546496e-10
2.848036e+05 1.386873e-10
3.511192e+05 3.467807e-11
4.328761e+05 8.671075e-12
5.336699e+05 2.168158e-12
6.579332e+05 5.421369e-13
8.111308e+05 1.355586e-13
1.000000e+06 3.389573e-14
1.232847e+06 8.475454e-15
1.519911e+06 2.119244e-15
1.873817e+06 5.299062e-16
2.310130e+06 1.325004e-16
2.848036e+06 3.313104e-17
3.511192e+06 8.284247e-18
4.328761e+06 2.071434e-18
5.336699e+06 5.179515e-19
6.579332e+06 1.295111e-19
8.111308e+06 3.238360e-20
1.000000e+07 8.097354e-21
