1.000000e-02 1.889789e-02
1.232847e-02 1.999207e-02
1.519911e-02 2.114960e-02
1.873817e-02 2.237415e-02
2.310130e-02 2.366960e-02
2.848036e-02 2.504006e-02
3.511192e-02 2.648987e-02
4.328761e-02 2.802362e-02
5.336699e-02 2.964617e-02
6.579332e-02 3.136267e-02
8.111308e-02 3.317856e-02
1.000000e-01 3.509958e-02
1.232847e-01 3.713183e-02
1.519911e-01 3.928174e-02
1.873817e-01 4.155614e-02
2.310130e-01 4.396222e-02
2.848036e-01 4.650763e-02
3.511192e-01 4.920046e-02
4.328761e-01 5.204934e-02
5.336699e-01 5.506353e-02
6.579332e-01 5.825310e-02
8.111308e-01 6.162916e-02
1.000000e+00 6.520423e-02
1.232847e+00 6.899262e-02
1.519911e+00 7.301096e-02
1.873817e+00 7.727867e-02
2.310130e+00 8.181819e-02
2.848036e+00 8.665504e-02
3.511192e+00 9.181708e-02
4.328761e+00 9.733288e-02
5.336699e+00 1.032284e-01
6.579332e+00 1.095217e-01
8.111308e+00 1.162143e-01
1.000000e+01 1.232784e-01
1.232847e+01 1.306400e-01
1.519911e+01 1.381559e-01
1.873817e+01 1.455863e-01
2.310130e+01 1.525663e-01
2.848036e+01 1.585821e-01
3.511192e+01 1.629645e-01
4.328761e+01 1.649168e-01
5.336699e+01 1.635961e-01
6.579332e+01 1.582616e-01
8.111308e+01 1.484807e-01
1.000000e+02 1.343471e-01
1.232847e+02 1.166255e-01
1.519911e+02 9.672456e-02
1.873817e+02 7.644729e-02
2.310130e+02 5.757373e-02
2.848036e+02 4.143882e-02
3.511192e+02 2.868712e-02
4.328761e+02 1.928916e-02
5.336699e+02 1.275811e-02
6.579332e+02 8.422522e-03
8.111308e+02 5.635355e-03
1.000000e+03 3.877803e-03
1.232847e+03 2.779347e-03
1.519911e+03 2.094578e-03
1.873817e+03 1.668105e-03
2.310130e+03 1.402965e-03
2.848036e+03 1.236811e-03
3.511192e+03 1.125164e-03
4.328761e+03 1.030611e-03
5.336699e+03 9.191485e-04
6.579332e+03 7.669413e-04
8.111308e+03 5.754506e-04
1.000000e+04 3.773067e-04
1.232847e+04 2.145893e-04
1.519911e+04 1.075301e-04
1.873817e+04 4.891404e-05
2.310130e+04 2.085224e-05
2.848036e+04 8.548145e-06
3.511192e+04 3.429018e-06
4.328761e+04 1.360145e-06
5.336699e+04 5.365391e-07
6.579332e+04 2.111000e-07
8.111308e+04 8.295856e-08
1.000000e+05 3.258418e-08
1.232847e+05 1.279541e-08
1.519911e+05 5.024115e-09
1.873817e+05 1.972638e-09
2.310130e+05 7.745121e-10
2.848036e+05 3.040927e-10
3.511192e+05 1.193940e-10
4.328761e+05 4.687687e-11
5.336699e+05 1.840494e-11
6.579332e+05 7.226206e-12
8.111308e+05 2.837175e-12
1.000000e+06 1.113940e-12
1.232847e+06 4.373585e-13
1.519911e+06 1.717170e-13
1.873817e+06 6.742006e-14
2.310130e+06 2.647067e-14
2.848036e+06 1.039299e-14
3.511192e+06 4.080528e-15
4.328761e+06 1.602109e-15
5.336699e+06 6.290250e-16
6.579332e+06 2.469697e-16
8.111308e+06 9.696598e-17
1.000000e+07 3.807107e-17
