1.000000e-02 8.507647e-03
1.232847e-02 8.973955e-03
1.519911e-02 9.465822e-03
1.873817e-02 9.984649e-03
2.310130e-02 1.053191e-02
2.848036e-02 1.110917e-02
3.511192e-02 1.171807e-02
4.328761e-02 1.236034e-02
5.336699e-02 1.303782e-02
6.579332e-02 1.375243e-02
8.111308e-02 1.450621e-02
1.000000e-01 1.530130e-02
1.232847e-01 1.613997e-02
1.519911e-01 1.702461e-02
1.873817e-01 1.795774e-02
2.310130e-01 1.894201e-02
2.848036e-01 1.998024e-02
3.511192e-01 2.107536e-02
4.328761e-01 2.223052e-02
5.336699e-01 2.344899e-02
6.579332e-01 2.473425e-02
8.111308e-01 2.608998e-02
1.000000e+00 2.752004e-02
1.232847e+00 2.902854e-02
1.519911e+00 3.061982e-02
1.873817e+00 3.229847e-02
2.310130e+00 3.406937e-02
2.848036e+00 3.593768e-02
3.511192e+00 3.790886e-02
4.328761e+00 3.998872e-02
5.336699e+00 4.218336e-02
6.579332e+00 4.449922e-02
8.111308e+00 4.694299e-02
1.000000e+01 4.952164e-02
1.232847e+01 5.224222e-02
1.519911e+01 5.511183e-02
1.873817e+01 5.813737e-02
2.310130e+01 6.132525e-02
2.848036e+01 6.468111e-02
3.511192e+01 6.820927e-02
4.328761e+01 7.191216e-02
5.336699e+01 7.578960e-02
6.579332e+01 7.983787e-02
8.111308e+01 8.404863e-02
1.000000e+02 8.840773e-02
1.232847e+02 9.289379e-02
1.519911e+02 9.747675e-02
1.873817e+02 1.021164e-01
2.310130e+02 1.067608e-01
2.848036e+02 1.113455e-01
3.511192e+02 1.157923e-01
4.328761e+02 1.200095e-01
5.336699e+02 1.238922e-01
6.579332e+02 1.273248e-01
8.111308e+02 1.301830e-01
1.000000e+03 1.323390e-01
1.232847e+03 1.336662e-01
1.519911e+03 1.340460e-01
1.873817e+03 1.333752e-01
2.310130e+03 1.315726e-01
2.848036e+03 1.285865e-01
3.511192e+03 1.244005e-01
4.328761e+03 1.190380e-01
5.336699e+03 1.125647e-01
6.579332e+03 1.050892e-01
8.111308e+03 9.676146e-02
1.000000e+04 8.776901e-02
1.232847e+04 7.833128e-02
1.519911e+04 6.869096e-02
1.873817e+04 5.910281e-02
2.310130e+04 4.981978e-02
2.848036e+04 4.107698e-02
3.511192e+04 3.307514e-02
4.328761e+04 2.596573e-02
5.336699e+04 1.984069e-02
6.579332e+04 1.472906e-02
8.111308e+04 1.060155e-02
1.000000e+05 7.381529e-03
1.232847e+05 4.959485e-03
1.519911e+05 3.207898e-03
1.873817e+05 1.994154e-03
2.310130e+05 1.190965e-03
2.848036e+05 6.844571e-04
3.511192e+05 3.799675e-04
4.328761e+05 2.048761e-04
5.336699e+05 1.079738e-04
6.579332e+05 5.596032e-05
8.111308e+05 2.867054e-05
1.000000e+06 1.457888e-05
1.232847e+06 7.378666e-06
1.519911e+06 3.724046e-06
1.873817e+06 1.876509e-06
2.310130e+06 9.447019e-07
2.848036e+06 4.753654e-07
3.511192e+06 2.391390e-07
4.328761e+06 1.202870e-07
5.336699e+06 6.050088e-08
6.579332e+06 3.042946e-08
8.111308e+06 1.530465e-08
1.000000e+07 7.697542e-09
