1.000000e-02 8.548289e-03
1.232847e-02 9.017216e-03
1.519911e-02 9.511866e-03
1.873817e-02 1.003365e-02
2.310130e-02 1.058406e-02
2.848036e-02 1.116466e-02
3.511192e-02 1.177711e-02
4.328761e-02 1.242316e-02
5.336699e-02 1.310464e-02
6.579332e-02 1.382351e-02
8.111308e-02 1.458182e-02
1.000000e-01 1.538172e-02
1.232847e-01 1.622550e-02
1.519911e-01 1.711557e-02
1.873817e-01 1.805447e-02
2.310130e-01 1.904487e-02
2.848036e-01 2.008960e-02
3.511192e-01 2.119164e-02
4.328761e-01 2.235413e-02
5.336699e-01 2.358041e-02
6.579332e-01 2.487398e-02
8.111308e-01 2.623855e-02
1.000000e+00 2.767807e-02
1.232847e+00 2.919673e-02
1.519911e+00 3.079899e-02
1.873817e+00 3.248965e-02
2.310130e+00 3.427383e-02
2.848036e+00 3.615709e-02
3.511192e+00 3.814540e-02
4.328761e+00 4.024525e-02
5.336699e+00 4.246368e-02
6.579332e+00 4.480830e-02
8.111308e+00 4.728733e-02
1.000000e+01 4.990958e-02
1.232847e+01 5.268439e-02
1.519911e+01 5.562157e-02
1.873817e+01 5.873118e-02
2.310130e+01 6.202324e-02
2.848036e+01 6.550735e-02
3.511192e+01 6.919210e-02
4.328761e+01 7.308430e-02
5.336699e+01 7.718796e-02
6.579332e+01 8.150303e-02
8.111308e+01 8.602379e-02
1.000000e+02 9.073701e-02
1.232847e+02 9.561971e-02
1.519911e+02 1.006368e-01
1.873817e+02 1.057384e-01
2.310130e+02 1.108577e-01
2.848036e+02 1.159085e-01
3.511192e+02 1.207842e-01
4.328761e+02 1.253575e-01
5.336699e+02 1.294822e-01
6.579332e+02 1.329973e-01
8.111308e+02 1.357331e-01
1.000000e+03 1.375207e-01
1.232847e+03 1.382033e-01
1.519911e+03 1.376488e-01
1.873817e+03 1.357633e-01
2.310130e+03 1.325016e-01
2.848036e+03 1.278760e-01
3.511192e+03 1.219595e-01
4.328761e+03 1.148840e-01
5.336699e+03 1.068329e-01
6.579332e+03 9.802944e-02
8.111308e+03 8.872091e-02
1.000000e+04 7.916249e-02
1.232847e+04 6.960134e-02
1.519911e+04 6.026345e-02
1.873817e+04 5.134392e-02
2.310130e+04 4.300103e-02
2.848036e+04 3.535377e-02
3.511192e+04 2.848245e-02
4.328761e+04 2.243173e-02
5.336699e+04 1.721554e-02
6.579332e+04 1.282264e-02
8.111308e+04 9.221720e-03
1.000000e+05 6.364607e-03
1.232847e+05 4.187145e-03
1.519911e+05 2.608360e-03
1.873817e+05 1.530618e-03
2.310130e+05 8.443356e-04
2.848036e+05 4.388887e-04
3.511192e+05 2.164892e-04
4.328761e+05 1.023798e-04
5.336699e+05 4.694004e-05
6.579332e+05 2.107570e-05
8.111308e+05 9.339297e-06
1.000000e+06 4.106622e-06
1.232847e+06 1.797956e-06
1.519911e+06 7.853675e-07
1.873817e+06 3.426523e-07
2.310130e+06 1.494101e-07
2.848036e+06 6.513044e-08
3.511192e+06 2.838778e-08
4.328761e+06 1.237239e-08
5.336699e+06 5.392189e-09
6.579332e+06 2.350026e-09
8.111308e+06 1.024187e-09
1.000000e+07 4.463601e-10
