1.000000e-02 1.392522e-02
1.232847e-02 1.451941e-02
1.519911e-02 1.513894e-02
1.873817e-02 1.578492e-02
2.310130e-02 1.645845e-02
2.848036e-02 1.716073e-02
3.511192e-02 1.789297e-02
4.328761e-02 1.865646e-02
5.336699e-02 1.945252e-02
6.579332e-02 2.028255e-02
8.111308e-02 2.114800e-02
1.000000e-01 2.205038e-02
1.232847e-01 2.299126e-02
1.519911e-01 2.397229e-02
1.873817e-01 2.499518e-02
2.310130e-01 2.606171e-02
2.848036e-01 2.717376e-02
3.511192e-01 2.833324e-02
4.328761e-01 2.954219e-02
5.336699e-01 3.080267e-02
6.579332e-01 3.211684e-02
8.111308e-01 3.348688e-02
1.000000e+00 3.491496e-02
1.232847e+00 3.640323e-02
1.519911e+00 3.795374e-02
1.873817e+00 3.956839e-02
2.310130e+00 4.124882e-02
2.848036e+00 4.299639e-02
3.511192e+00 4.481206e-02
4.328761e+00 4.669639e-02
5.336699e+00 4.864949e-02
6.579332e+00 5.067110e-02
8.111308e+00 5.276064e-02
1.000000e+01 5.491745e-02
1.232847e+01 5.714108e-02
1.519911e+01 5.943173e-02
1.873817e+01 6.179082e-02
2.310130e+01 6.422171e-02
2.848036e+01 6.673065e-02
3.511192e+01 6.932780e-02
4.328761e+01 7.202848e-02
5.336699e+01 7.485448e-02
6.579332e+01 7.783557e-02
8.111308e+01 8.101100e-02
1.000000e+02 8.443103e-02
1.232847e+02 8.815841e-02
1.519911e+02 9.226956e-02
1.873817e+02 9.685536e-02
2.310130e+02 1.020208e-01
2.848036e+02 1.078830e-01
3.511192e+02 1.145657e-01
4.328761e+02 1.221877e-01
5.336699e+02 1.308421e-01
6.579332e+02 1.405589e-01
8.111308e+02 1.512435e-01
1.000000e+03 1.625831e-01
1.232847e+03 1.739151e-01
1.519911e+03 1.840750e-01
1.873817e+03 1.912783e-01
2.310130e+03 1.931686e-01
2.848036e+03 1.872285e-01
3.511192e+03 1.717063e-01
4.328761e+03 1.468672e-01
5.336699e+03 1.157826e-01
6.579332e+03 8.364308e-02
8.111308e+03 5.555987e-02
1.000000e+04 3.439861e-02
1.232847e+04 2.028162e-02
1.519911e+04 1.166537e-02
1.873817e+04 6.677647e-03
2.310130e+04 3.843358e-03
2.848036e+04 2.218146e-03
3.511192e+04 1.264877e-03
4.328761e+04 6.974551e-04
5.336699e+04 3.645437e-04
6.579332e+04 1.787546e-04
8.111308e+04 8.240268e-05
1.000000e+05 3.611571e-05
1.232847e+05 1.526942e-05
1.519911e+05 6.309319e-06
1.873817e+05 2.572344e-06
2.310130e+05 1.041163e-06
2.848036e+05 4.198455e-07
3.511192e+05 1.689927e-07
4.328761e+05 6.796297e-08
5.336699e+05 2.732158e-08
6.579332e+05 1.098153e-08
8.111308e+05 4.413534e-09
1.000000e+06 1.773763e-09
1.232847e+06 7.128509e-10
1.519911e+06 2.864832e-10
1.873817e+06 1.151327e-10
2.310130e+06 4.626979e-11
2.848036e+06 1.859501e-11
3.511192e+06 7.473002e-12
4.328761e+06 3.003266e-12
5.336699e+06 1.206959e-12
6.579332e+06 4.850552e-13
8.111308e+06 1.949350e-13
1.000000e+07 7.834089e-14
