1.000000e-02 6.237430e-03
1.232847e-02 6.578493e-03
1.519911e-02 6.938205e-03
1.873817e-02 7.317586e-03
2.310130e-02 7.717712e-03
2.848036e-02 8.139716e-03
3.511192e-02 8.584796e-03
4.328761e-02 9.054213e-03
5.336699e-02 9.549297e-03
6.579332e-02 1.007145e-02
8.111308e-02 1.062216e-02
1.000000e-01 1.120298e-02
1.232847e-01 1.181556e-02
1.519911e-01 1.246163e-02
1.873817e-01 1.314304e-02
2.310130e-01 1.386170e-02
2.848036e-01 1.461965e-02
3.511192e-01 1.541906e-02
4.328761e-01 1.626217e-02
5.336699e-01 1.715139e-02
6.579332e-01 1.808923e-02
8.111308e-01 1.907836e-02
1.000000e+00 2.012158e-02
1.232847e+00 2.122187e-02
1.519911e+00 2.238237e-02
1.873817e+00 2.360639e-02
2.310130e+00 2.489745e-02
2.848036e+00 2.625931e-02
3.511192e+00 2.769594e-02
4.328761e+00 2.921158e-02
5.336699e+00 3.081079e-02
6.579332e+00 3.249842e-02
8.111308e+00 3.427970e-02
1.000000e+01 3.616026e-02
1.232847e+01 3.814616e-02
1.519911e+01 4.024391e-02
1.873817e+01 4.246054e-02
2.310130e+01 4.480356e-02
2.848036e+01 4.728102e-02
3.511192e+01 4.990143e-02
4.328761e+01 5.267373e-02
5.336699e+01 5.560719e-02
6.579332e+01 5.871122e-02
8.111308e+01 6.199515e-02
1.000000e+02 6.546787e-02
1.232847e+02 6.913738e-02
1.519911e+02 7.301020e-02
1.873817e+02 7.709058e-02
2.310130e+02 8.137958e-02
2.848036e+02 8.587386e-02
3.511192e+02 9.056436e-02
4.328761e+02 9.543465e-02
5.336699e+02 1.004591e-01
6.579332e+02 1.056009e-01
8.111308e+02 1.108101e-01
1.000000e+03 1.160210e-01
1.232847e+03 1.211509e-01
1.519911e+03 1.260981e-01
1.873817e+03 1.307407e-01
2.310130e+03 1.349372e-01
2.848036e+03 1.385268e-01
3.511192e+03 1.413331e-01
4.328761e+03 1.431684e-01
5.336699e+03 1.438416e-01
6.579332e+03 1.431687e-01
8.111308e+03 1.409860e-01
1.000000e+04 1.371671e-01
1.232847e+04 1.316413e-01
1.519911e+04 1.244124e-01
1.873817e+04 1.155761e-01
2.310130e+04 1.053310e-01
2.848036e+04 9.398015e-02
3.511192e+04 8.192040e-02
4.328761e+04 6.961512e-02
5.336699e+04 5.755337e-02
6.579332e+04 4.619901e-02
8.111308e+04 3.593940e-02
1.000000e+05 2.704487e-02
1.232847e+05 1.964890e-02
1.519911e+05 1.375256e-02
1.873817e+05 9.249198e-03
2.310130e+05 5.959730e-03
2.848036e+05 3.668362e-03
3.511192e+05 2.152200e-03
4.328761e+05 1.203023e-03
5.336699e+05 6.421523e-04
6.579332e+05 3.290362e-04
8.111308e+05 1.630470e-04
1.000000e+06 7.877885e-05
1.232847e+06 3.739710e-05
1.519911e+06 1.754967e-05
1.873817e+06 8.177875e-06
2.310130e+06 3.795249e-06
2.848036e+06 1.757381e-06
3.511192e+06 8.127980e-07
4.328761e+06 3.757063e-07
5.336699e+06 1.736200e-07
6.579332e+06 8.022411e-08
8.111308e+06 3.706767e-08
1.000000e+07 1.712708e-08
