1.000000e-02 8.635581e-03
1.232847e-02 9.092740e-03
1.519911e-02 9.574102e-03
1.873817e-02 1.008095e-02
2.310130e-02 1.061462e-02
2.848036e-02 1.117655e-02
3.511192e-02 1.176823e-02
4.328761e-02 1.239123e-02
5.336699e-02 1.304721e-02
6.579332e-02 1.373791e-02
8.111308e-02 1.446519e-02
1.000000e-01 1.523096e-02
1.232847e-01 1.603727e-02
1.519911e-01 1.688627e-02
1.873817e-01 1.778022e-02
2.310130e-01 1.872149e-02
2.848036e-01 1.971258e-02
3.511192e-01 2.075615e-02
4.328761e-01 2.185496e-02
5.336699e-01 2.301195e-02
6.579332e-01 2.423020e-02
8.111308e-01 2.551297e-02
1.000000e+00 2.686369e-02
1.232847e+00 2.828601e-02
1.519911e+00 2.978378e-02
1.873817e+00 3.136110e-02
2.310130e+00 3.302236e-02
2.848036e+00 3.477221e-02
3.511192e+00 3.661568e-02
4.328761e+00 3.855815e-02
5.336699e+00 4.060543e-02
6.579332e+00 4.276378e-02
8.111308e+00 4.503994e-02
1.000000e+01 4.744117e-02
1.232847e+01 4.997524e-02
1.519911e+01 5.265043e-02
1.873817e+01 5.547545e-02
2.310130e+01 5.845937e-02
2.848036e+01 6.161142e-02
3.511192e+01 6.494075e-02
4.328761e+01 6.845606e-02
5.336699e+01 7.216512e-02
6.579332e+01 7.607407e-02
8.111308e+01 8.018661e-02
1.000000e+02 8.450288e-02
1.232847e+02 8.901817e-02
1.519911e+02 9.372128e-02
1.873817e+02 9.859270e-02
2.310130e+02 1.036025e-01
2.848036e+02 1.087078e-01
3.511192e+02 1.138510e-01
4.328761e+02 1.189564e-01
5.336699e+02 1.239293e-01
6.579332e+02 1.286536e-01
8.111308e+02 1.329917e-01
1.000000e+03 1.367850e-01
1.232847e+03 1.398567e-01
1.519911e+03 1.420164e-01
1.873817e+03 1.430673e-01
2.310130e+03 1.428165e-01
2.848036e+03 1.410881e-01
3.511192e+03 1.377387e-01
4.328761e+03 1.326758e-01
5.336699e+03 1.258761e-01
6.579332e+03 1.174040e-01
8.111308e+03 1.074265e-01
1.000000e+04 9.622010e-02
1.232847e+04 8.416661e-02
1.519911e+04 7.173221e-02
1.873817e+04 5.942875e-02
2.310130e+04 4.776025e-02
2.848036e+04 3.716329e-02
3.511192e+04 2.795478e-02
4.328761e+04 2.030101e-02
5.336699e+04 1.421582e-02
6.579332e+04 9.586285e-03
8.111308e+04 6.215382e-03
1.000000e+05 3.867447e-03
1.232847e+05 2.305449e-03
1.519911e+05 1.315381e-03
1.873817e+05 7.188881e-04
2.310130e+05 3.775543e-04
2.848036e+05 1.916077e-04
3.511192e+05 9.462305e-05
4.328761e+05 4.579827e-05
5.336699e+05 2.186309e-05
6.579332e+05 1.034473e-05
8.111308e+05 4.868323e-06
1.000000e+06 2.283892e-06
1.232847e+06 1.069572e-06
1.519911e+06 5.004186e-07
1.873817e+06 2.340138e-07
2.310130e+06 1.094056e-07
2.848036e+06 5.114261e-08
3.511192e+06 2.390561e-08
4.328761e+06 1.117390e-08
5.336699e+06 5.222811e-09
6.579332e+06 2.441191e-09
8.111308e+06 1.141034e-09
1.000000e+07 5.333292e-10
