1.000000e-02 2.773780e-02
1.232847e-02 2.884694e-02
1.519911e-02 3.000042e-02
1.873817e-02 3.120003e-02
2.310130e-02 3.244761e-02
2.848036e-02 3.374508e-02
3.511192e-02 3.509442e-02
4.328761e-02 3.649773e-02
5.336699e-02 3.795714e-02
6.579332e-02 3.947491e-02
8.111308e-02 4.105337e-02
1.000000e-01 4.269495e-02
1.232847e-01 4.440217e-02
1.519911e-01 4.617766e-02
1.873817e-01 4.802414e-02
2.310130e-01 4.994445e-02
2.848036e-01 5.194155e-02
3.511192e-01 5.401846e-02
4.328761e-01 5.617834e-02
5.336699e-01 5.842435e-02
6.579332e-01 6.075963e-02
8.111308e-01 6.318715e-02
1.000000e+00 6.570951e-02
1.232847e+00 6.832873e-02
1.519911e+00 7.104589e-02
1.873817e+00 7.386073e-02
2.310130e+00 7.677126e-02
2.848036e+00 7.977327e-02
3.511192e+00 8.285990e-02
4.328761e+00 8.602115e-02
5.336699e+00 8.924362e-02
6.579332e+00 9.251017e-02
8.111308e+00 9.579986e-02
1.000000e+01 9.908797e-02
1.232847e+01 1.023461e-01
1.519911e+01 1.055424e-01
1.873817e+01 1.086419e-01
2.310130e+01 1.116063e-01
2.848036e+01 1.143942e-01
3.511192e+01 1.169602e-01
4.328761e+01 1.192538e-01
5.336699e+01 1.212178e-01
6.579332e+01 1.227859e-01
8.111308e+01 1.238800e-01
1.000000e+02 1.244081e-01
1.232847e+02 1.242629e-01
1.519911e+02 1.233223e-01
1.873817e+02 1.214540e-01
2.310130e+02 1.185238e-01
2.848036e+02 1.144107e-01
3.511192e+02 1.090271e-01
4.328761e+02 1.023432e-01
5.336699e+02 9.441048e-02
6.579332e+02 8.537951e-02
8.111308e+02 7.550297e-02
1.000000e+03 6.512083e-02
1.232847e+03 5.462664e-02
1.519911e+03 4.442260e-02
1.873817e+03 3.487552e-02
2.310130e+03 2.628590e-02
2.848036e+03 1.887496e-02
3.511192e+03 1.278361e-02
4.328761e+03 8.069044e-03
5.336699e+03 4.689243e-03
6.579332e+03 2.486413e-03
8.111308e+03 1.200732e-03
1.000000e+04 5.322605e-04
1.232847e+04 2.200728e-04
1.519911e+04 8.653762e-05
1.873817e+04 3.294357e-05
2.310130e+04 1.230535e-05
2.848036e+04 4.549599e-06
3.511192e+04 1.673461e-06
4.328761e+04 6.140385e-07
5.336699e+04 2.250577e-07
6.579332e+04 8.244838e-08
8.111308e+04 3.019825e-08
1.000000e+05 1.105975e-08
1.232847e+05 4.050361e-09
1.519911e+05 1.483326e-09
1.873817e+05 5.432217e-10
2.310130e+05 1.989376e-10
2.848036e+05 7.285446e-11
3.511192e+05 2.668059e-11
4.328761e+05 9.770899e-12
5.336699e+05 3.578275e-12
6.579332e+05 1.310427e-12
8.111308e+05 4.799014e-13
1.000000e+06 1.757483e-13
1.232847e+06 6.436211e-14
1.519911e+06 2.357054e-14
1.873817e+06 8.631944e-15
2.310130e+06 3.161169e-15
2.848036e+06 1.157676e-15
3.511192e+06 4.239611e-16
4.328761e+06 1.552620e-16
5.336699e+06 5.685967e-17
6.579332e+06 2.082301e-17
8.111308e+06 7.625752e-18
1.000000e+07 2.792684e-18
