1.000000e-02 7.189605e-03
1.232847e-02 7.588949e-03
1.519911e-02 8.010474e-03
1.873817e-02 8.455412e-03
2.310130e-02 8.925064e-03
2.848036e-02 9.420803e-03
3.511192e-02 9.944078e-03
4.328761e-02 1.049642e-02
5.336699e-02 1.107944e-02
6.579332e-02 1.169484e-02
8.111308e-02 1.234442e-02
1.000000e-01 1.303009e-02
1.232847e-01 1.375384e-02
1.519911e-01 1.451779e-02
1.873817e-01 1.532418e-02
2.310130e-01 1.617535e-02
2.848036e-01 1.707380e-02
3.511192e-01 1.802216e-02
4.328761e-01 1.902319e-02
5.336699e-01 2.007983e-02
6.579332e-01 2.119515e-02
8.111308e-01 2.237241e-02
1.000000e+00 2.361505e-02
1.232847e+00 2.492669e-02
1.519911e+00 2.631113e-02
1.873817e+00 2.777239e-02
2.310130e+00 2.931466e-02
2.848036e+00 3.094237e-02
3.511192e+00 3.266013e-02
4.328761e+00 3.447273e-02
5.336699e+00 3.638517e-02
6.579332e+00 3.840260e-02
8.111308e+00 4.053027e-02
1.000000e+01 4.277353e-02
1.232847e+01 4.513773e-02
1.519911e+01 4.762813e-02
1.873817e+01 5.024976e-02
2.310130e+01 5.300729e-02
2.848036e+01 5.590481e-02
3.511192e+01 5.894556e-02
4.328761e+01 6.213161e-02
5.336699e+01 6.546346e-02
6.579332e+01 6.893960e-02
8.111308e+01 7.255593e-02
1.000000e+02 7.630517e-02
1.232847e+02 8.017612e-02
1.519911e+02 8.415296e-02
1.873817e+02 8.821441e-02
2.310130e+02 9.233298e-02
2.848036e+02 9.647426e-02
3.511192e+02 1.005963e-01
4.328761e+02 1.046491e-01
5.336699e+02 1.085748e-01
6.579332e+02 1.123075e-01
8.111308e+02 1.157743e-01
1.000000e+03 1.188963e-01
1.232847e+03 1.215904e-01
1.519911e+03 1.237717e-01
1.873817e+03 1.253558e-01
2.310130e+03 1.262620e-01
2.848036e+03 1.264163e-01
3.511192e+03 1.257543e-01
4.328761e+03 1.242249e-01
5.336699e+03 1.217926e-01
6.579332e+03 1.184406e-01
8.111308e+03 1.141737e-01
1.000000e+04 1.090200e-01
1.232847e+04 1.030338e-01
1.519911e+04 9.629629e-02
1.873817e+04 8.891631e-02
2.310130e+04 8.102983e-02
2.848036e+04 7.279742e-02
3.511192e+04 6.439974e-02
4.328761e+04 5.603025e-02
5.336699e+04 4.788521e-02
6.579332e+04 4.015125e-02
8.111308e+04 3.299185e-02
1.000000e+05 2.653518e-02
1.232847e+05 2.086554e-02
1.519911e+05 1.602028e-02
1.873817e+05 1.199250e-02
2.310130e+05 8.738370e-03
2.848036e+05 6.186748e-03
3.511192e+05 4.248965e-03
4.328761e+05 2.827414e-03
5.336699e+05 1.822676e-03
6.579332e+05 1.139674e-03
8.111308e+05 6.931065e-04
1.000000e+06 4.116244e-04
1.232847e+06 2.398291e-04
1.519911e+06 1.377271e-04
1.873817e+06 7.827938e-05
2.310130e+06 4.418138e-05
2.848036e+06 2.482480e-05
3.511192e+06 1.391088e-05
4.328761e+06 7.783155e-06
5.336699e+06 4.351206e-06
6.579332e+06 2.431676e-06
8.111308e+06 1.358768e-06
1.000000e+07 7.592315e-07
