1.000000e-02 5.049234e-03
1.232847e-02 5.397358e-03
1.519911e-02 5.769483e-03
1.873817e-02 6.167265e-03
2.310130e-02 6.592472e-03
2.848036e-02 7.046995e-03
3.511192e-02 7.532856e-03
4.328761e-02 8.052215e-03
5.336699e-02 8.607382e-03
6.579332e-02 9.200825e-03
8.111308e-02 9.835183e-03
1.000000e-01 1.051328e-02
1.232847e-01 1.123812e-02
1.519911e-01 1.201295e-02
1.873817e-01 1.284119e-02
2.310130e-01 1.372653e-02
2.848036e-01 1.467292e-02
3.511192e-01 1.568455e-02
4.328761e-01 1.676593e-02
5.336699e-01 1.792184e-02
6.579332e-01 1.915739e-02
8.111308e-01 2.047802e-02
1.000000e+00 2.188947e-02
1.232847e+00 2.339777e-02
1.519911e+00 2.500920e-02
1.873817e+00 2.673024e-02
2.310130e+00 2.856741e-02
2.848036e+00 3.052715e-02
3.511192e+00 3.261554e-02
4.328761e+00 3.483808e-02
5.336699e+00 3.719921e-02
6.579332e+00 3.970187e-02
8.111308e+00 4.234686e-02
1.000000e+01 4.513217e-02
1.232847e+01 4.805210e-02
1.519911e+01 5.109637e-02
1.873817e+01 5.424917e-02
2.310130e+01 5.748819e-02
2.848036e+01 6.078379e-02
3.511192e+01 6.409838e-02
4.328761e+01 6.738616e-02
5.336699e+01 7.059344e-02
6.579332e+01 7.365954e-02
8.111308e+01 7.651865e-02
1.000000e+02 7.910253e-02
1.232847e+02 8.134403e-02
1.519911e+02 8.318150e-02
1.873817e+02 8.456352e-02
2.310130e+02 8.545378e-02
2.848036e+02 8.583544e-02
3.511192e+02 8.571464e-02
4.328761e+02 8.512247e-02
5.336699e+02 8.411535e-02
6.579332e+02 8.277368e-02
8.111308e+02 8.119901e-02
1.000000e+03 7.951032e-02
1.232847e+03 7.784013e-02
1.519911e+03 7.633132e-02
1.873817e+03 7.513552e-02
2.310130e+03 7.441395e-02
2.848036e+03 7.434134e-02
3.511192e+03 7.511346e-02
4.328761e+03 7.695847e-02
5.336699e+03 8.015168e-02
6.579332e+03 8.503175e-02
8.111308e+03 9.201229e-02
1.000000e+04 1.015737e-01
1.232847e+04 1.142006e-01
1.519911e+04 1.301919e-01
1.873817e+04 1.492180e-01
2.310130e+04 1.694672e-01
2.848036e+04 1.864042e-01
3.511192e+04 1.919748e-01
4.328761e+04 1.767070e-01
5.336699e+04 1.372837e-01
6.579332e+04 8.494429e-02
8.111308e+04 4.028916e-02
1.000000e+05 1.471538e-02
1.232847e+05 4.355971e-03
1.519911e+05 1.123410e-03
1.873817e+05 2.687506e-04
2.310130e+05 6.207754e-05
2.848036e+05 1.413439e-05
3.511192e+05 3.201247e-06
4.328761e+05 7.237435e-07
5.336699e+05 1.635334e-07
6.579332e+05 3.694504e-08
8.111308e+05 8.346140e-09
1.000000e+06 1.885427e-09
1.232847e+06 4.259241e-10
1.519911e+06 9.621758e-11
1.873817e+06 2.173585e-11
2.310130e+06 4.910194e-12
2.848036e+06 1.109228e-12
3.511192e+06 2.505779e-13
4.328761e+06 5.660632e-14
5.336699e+06 1.278754e-14
6.579332e+06 2.888744e-15
8.111308e+06 6.525761e-16
1.000000e+07 1.474189e-16
