1.000000e-02 1.498714e-02
1.232847e-02 1.575247e-02
1.519911e-02 1.655689e-02
1.873817e-02 1.740239e-02
2.310130e-02 1.829107e-02
2.848036e-02 1.922512e-02
3.511192e-02 2.020688e-02
4.328761e-02 2.123877e-02
5.336699e-02 2.232335e-02
6.579332e-02 2.346332e-02
8.111308e-02 2.466151e-02
1.000000e-01 2.592088e-02
1.232847e-01 2.724456e-02
1.519911e-01 2.863584e-02
1.873817e-01 3.009817e-02
2.310130e-01 3.163517e-02
2.848036e-01 3.325066e-02
3.511192e-01 3.494866e-02
4.328761e-01 3.673339e-02
5.336699e-01 3.860933e-02
6.579332e-01 4.058122e-02
8.111308e-01 4.265413e-02
1.000000e+00 4.483354e-02
1.232847e+00 4.712543e-02
1.519911e+00 4.953639e-02
1.873817e+00 5.207381e-02
2.310130e+00 5.474599e-02
2.848036e+00 5.756239e-02
3.511192e+00 6.053375e-02
4.328761e+00 6.367227e-02
5.336699e+00 6.699171e-02
6.579332e+00 7.050733e-02
8.111308e+00 7.423576e-02
1.000000e+01 7.819458e-02
1.232847e+01 8.240157e-02
1.519911e+01 8.687357e-02
1.873817e+01 9.162466e-02
2.310130e+01 9.666375e-02
2.848036e+01 1.019911e-01
3.511192e+01 1.075940e-01
4.328761e+01 1.134407e-01
5.336699e+01 1.194740e-01
6.579332e+01 1.256032e-01
8.111308e+01 1.316955e-01
1.000000e+02 1.375687e-01
1.232847e+02 1.429853e-01
1.519911e+02 1.476520e-01
1.873817e+02 1.512258e-01
2.310130e+02 1.533301e-01
2.848036e+02 1.535830e-01
3.511192e+02 1.516361e-01
4.328761e+02 1.472222e-01
5.336699e+02 1.402056e-01
6.579332e+02 1.306256e-01
8.111308e+02 1.187261e-01
1.000000e+03 1.049614e-01
1.232847e+03 8.997419e-02
1.519911e+03 7.454210e-02
1.873817e+03 5.949597e-02
2.310130e+03 4.561676e-02
2.848036e+03 3.352739e-02
3.511192e+03 2.360444e-02
4.328761e+03 1.593827e-02
5.336699e+03 1.035908e-02
6.579332e+03 6.520531e-03
8.111308e+03 4.007318e-03
1.000000e+04 2.426770e-03
1.232847e+04 1.461225e-03
1.519911e+04 8.813880e-04
1.873817e+04 5.351736e-04
2.310130e+04 3.276676e-04
2.848036e+04 2.020093e-04
3.511192e+04 1.249342e-04
4.328761e+04 7.713780e-05
5.336699e+04 4.733294e-05
6.579332e+04 2.877329e-05
8.111308e+04 1.730374e-05
1.000000e+05 1.029700e-05
1.232847e+05 6.071135e-06
1.519911e+05 3.553029e-06
1.873817e+05 2.067726e-06
2.310130e+05 1.198522e-06
2.848036e+05 6.927960e-07
3.511192e+05 3.997360e-07
4.328761e+05 2.303725e-07
5.336699e+05 1.326680e-07
6.579332e+05 7.636645e-08
8.111308e+05 4.394580e-08
1.000000e+06 2.528477e-08
1.232847e+06 1.454645e-08
1.519911e+06 8.368153e-09
1.873817e+06 4.813792e-09
2.310130e+06 2.769087e-09
2.848036e+06 1.592873e-09
3.511192e+06 9.162689e-10
4.328761e+06 5.270642e-10
5.336699e+06 3.031820e-10
6.579332e+06 1.743986e-10
8.111308e+06 1.003188e-10
1.000000e+07 5.770612e-11
