1.000000e-02 1.360008e-02
1.232847e-02 1.425549e-02
1.519911e-02 1.494249e-02
1.873817e-02 1.566259e-02
2.310130e-02 1.641740e-02
2.848036e-02 1.720858e-02
3.511192e-02 1.803789e-02
4.328761e-02 1.890716e-02
5.336699e-02 1.981833e-02
6.579332e-02 2.077341e-02
8.111308e-02 2.177451e-02
1.000000e-01 2.282386e-02
1.232847e-01 2.392378e-02
1.519911e-01 2.507671e-02
1.873817e-01 2.628520e-02
2.310130e-01 2.755192e-02
2.848036e-01 2.887970e-02
3.511192e-01 3.027145e-02
4.328761e-01 3.173026e-02
5.336699e-01 3.325933e-02
6.579332e-01 3.486198e-02
8.111308e-01 3.654165e-02
1.000000e+00 3.830184e-02
1.232847e+00 4.014603e-02
1.519911e+00 4.207767e-02
1.873817e+00 4.409999e-02
2.310130e+00 4.621594e-02
2.848036e+00 4.842795e-02
3.511192e+00 5.073772e-02
4.328761e+00 5.314604e-02
5.336699e+00 5.565240e-02
6.579332e+00 5.825477e-02
8.111308e+00 6.094915e-02
1.000000e+01 6.372931e-02
1.232847e+01 6.658635e-02
1.519911e+01 6.950838e-02
1.873817e+01 7.248028e-02
2.310130e+01 7.548342e-02
2.848036e+01 7.849570e-02
3.511192e+01 8.149164e-02
4.328761e+01 8.444277e-02
5.336699e+01 8.731843e-02
6.579332e+01 9.008680e-02
8.111308e+01 9.271651e-02
1.000000e+02 9.517860e-02
1.232847e+02 9.744902e-02
1.519911e+02 9.951144e-02
1.873817e+02 1.013604e-01
2.310130e+02 1.030048e-01
2.848036e+02 1.044705e-01
3.511192e+02 1.058040e-01
4.328761e+02 1.070739e-01
5.336699e+02 1.083730e-01
6.579332e+02 1.098174e-01
8.111308e+02 1.115454e-01
1.000000e+03 1.137113e-01
1.232847e+03 1.164745e-01
1.519911e+03 1.199757e-01
1.873817e+03 1.242918e-01
2.310130e+03 1.293481e-01
2.848036e+03 1.347625e-01
3.511192e+03 1.395904e-01
4.328761e+03 1.419894e-01
5.336699e+03 1.389953e-01
6.579332e+03 1.269917e-01
8.111308e+03 1.037763e-01
1.000000e+04 7.204102e-02
1.232847e+04 4.046330e-02
1.519911e+04 1.794483e-02
1.873817e+04 6.396900e-03
2.310130e+04 1.934333e-03
2.848036e+04 5.281149e-04
3.511192e+04 1.366510e-04
4.328761e+04 3.449967e-05
5.336699e+04 8.622618e-06
6.579332e+04 2.146966e-06
8.111308e+04 5.338786e-07
1.000000e+05 1.327009e-07
1.232847e+05 3.297978e-08
1.519911e+05 8.196045e-09
1.873817e+05 2.036835e-09
2.310130e+05 5.061814e-10
2.848036e+05 1.257929e-10
3.511192e+05 3.126121e-11
4.328761e+05 7.768828e-12
5.336699e+05 1.930657e-12
6.579332e+05 4.797941e-13
8.111308e+05 1.192352e-13
1.000000e+06 2.963155e-14
1.232847e+06 7.363836e-15
1.519911e+06 1.830011e-15
1.873817e+06 4.547823e-16
2.310130e+06 1.130195e-16
2.848036e+06 2.808684e-17
3.511192e+06 6.979956e-18
4.328761e+06 1.734612e-18
5.336699e+06 4.310743e-19
6.579332e+06 1.071277e-19
8.111308e+06 2.662267e-20
1.000000e+07 6.616088e-21
