1.000000e-02 6.237795e-03
1.232847e-02 6.672854e-03
1.519911e-02 7.138255e-03
1.873817e-02 7.636116e-03
2.310130e-02 8.168701e-03
2.848036e-02 8.738431e-03
3.511192e-02 9.347898e-03
4.328761e-02 9.999871e-03
5.336699e-02 1.069732e-02
6.579332e-02 1.144341e-02
8.111308e-02 1.224153e-02
1.000000e-01 1.309533e-02
1.232847e-01 1.400867e-02
1.519911e-01 1.498571e-02
1.873817e-01 1.603089e-02
2.310130e-01 1.714897e-02
2.848036e-01 1.834504e-02
3.511192e-01 1.962452e-02
4.328761e-01 2.099324e-02
5.336699e-01 2.245742e-02
6.579332e-01 2.402371e-02
8.111308e-01 2.569920e-02
1.000000e+00 2.749149e-02
1.232847e+00 2.940863e-02
1.519911e+00 3.145917e-02
1.873817e+00 3.365213e-02
2.310130e+00 3.599692e-02
2.848036e+00 3.850327e-02
3.511192e+00 4.118106e-02
4.328761e+00 4.404004e-02
5.336699e+00 4.708948e-02
6.579332e+00 5.033764e-02
8.111308e+00 5.379111e-02
1.000000e+01 5.745385e-02
1.232847e+01 6.132609e-02
1.519911e+01 6.540292e-02
1.873817e+01 6.967261e-02
2.310130e+01 7.411479e-02
2.848036e+01 7.869844e-02
3.511192e+01 8.337997e-02
4.328761e+01 8.810150e-02
5.336699e+01 9.278981e-02
6.579332e+01 9.735621e-02
8.111308e+01 1.016978e-01
1.000000e+02 1.057004e-01
1.232847e+02 1.092439e-01
1.519911e+02 1.122088e-01
1.873817e+02 1.144852e-01
2.310130e+02 1.159824e-01
2.848036e+02 1.166379e-01
3.511192e+02 1.164250e-01
4.328761e+02 1.153577e-01
5.336699e+02 1.134909e-01
6.579332e+02 1.109171e-01
8.111308e+02 1.077586e-01
1.000000e+03 1.041572e-01
1.232847e+03 1.002623e-01
1.519911e+03 9.621934e-02
1.873817e+03 9.216015e-02
2.310130e+03 8.819505e-02
2.848036e+03 8.440810e-02
3.511192e+03 8.085464e-02
4.328761e+03 7.756063e-02
5.336699e+03 7.452330e-02
6.579332e+03 7.171254e-02
8.111308e+03 6.907290e-02
1.000000e+04 6.652630e-02
1.232847e+04 6.397605e-02
1.519911e+04 6.131304e-02
1.873817e+04 5.842481e-02
2.310130e+04 5.520809e-02
2.848036e+04 5.158420e-02
3.511192e+04 4.751546e-02
4.328761e+04 4.301903e-02
5.336699e+04 3.817389e-02
6.579332e+04 3.311697e-02
8.111308e+04 2.802691e-02
1.000000e+05 2.309818e-02
1.232847e+05 1.851180e-02
1.519911e+05 1.441035e-02
1.873817e+05 1.088320e-02
2.310130e+05 7.963913e-03
2.848036e+05 5.637545e-03
3.511192e+05 3.853318e-03
4.328761e+05 2.538277e-03
5.336699e+05 1.609132e-03
6.579332e+05 9.814945e-04
8.111308e+05 5.768955e-04
1.000000e+06 3.279140e-04
1.232847e+06 1.811896e-04
1.519911e+06 9.791136e-05
1.873817e+06 5.205145e-05
2.310130e+06 2.736272e-05
2.848036e+06 1.428074e-05
3.511192e+06 7.420857e-06
4.328761e+06 3.846798e-06
5.336699e+06 1.991608e-06
6.579332e+06 1.030545e-06
8.111308e+06 5.331457e-07
1.000000e+07 2.758096e-07
