1.000000e-02 1.630655e-02
1.232847e-02 1.687202e-02
1.519911e-02 1.745711e-02
1.873817e-02 1.806248e-02
2.310130e-02 1.868884e-02
2.848036e-02 1.933693e-02
3.511192e-02 2.000749e-02
4.328761e-02 2.070130e-02
5.336699e-02 2.141917e-02
6.579332e-02 2.216194e-02
8.111308e-02 2.293046e-02
1.000000e-01 2.372564e-02
1.232847e-01 2.454839e-02
1.519911e-01 2.539967e-02
1.873817e-01 2.628047e-02
2.310130e-01 2.719181e-02
2.848036e-01 2.813476e-02
3.511192e-01 2.911040e-02
4.328761e-01 3.011986e-02
5.336699e-01 3.116427e-02
6.579332e-01 3.224480e-02
8.111308e-01 3.336259e-02
1.000000e+00 3.451873e-02
1.232847e+00 3.571424e-02
1.519911e+00 3.695001e-02
1.873817e+00 3.822672e-02
2.310130e+00 3.954482e-02
2.848036e+00 4.090443e-02
3.511192e+00 4.230529e-02
4.328761e+00 4.374673e-02
5.336699e+00 4.522759e-02
6.579332e+00 4.674623e-02
8.111308e+00 4.830055e-02
1.000000e+01 4.988798e-02
1.232847e+01 5.150558e-02
1.519911e+01 5.315015e-02
1.873817e+01 5.481836e-02
2.310130e+01 5.650692e-02
2.848036e+01 5.821278e-02
3.511192e+01 5.993338e-02
4.328761e+01 6.166686e-02
5.336699e+01 6.341230e-02
6.579332e+01 6.516994e-02
8.111308e+01 6.694135e-02
1.000000e+02 6.872959e-02
1.232847e+02 7.053928e-02
1.519911e+02 7.237659e-02
1.873817e+02 7.424917e-02
2.310130e+02 7.616594e-02
2.848036e+02 7.813684e-02
3.511192e+02 8.017239e-02
4.328761e+02 8.228314e-02
5.336699e+02 8.447899e-02
6.579332e+02 8.676829e-02
8.111308e+02 8.915678e-02
1.000000e+03 9.164620e-02
1.232847e+03 9.423269e-02
1.519911e+03 9.690475e-02
1.873817e+03 9.964082e-02
2.310130e+03 1.024064e-01
2.848036e+03 1.051505e-01
3.511192e+03 1.078023e-01
4.328761e+03 1.102665e-01
5.336699e+03 1.124200e-01
6.579332e+03 1.141085e-01
8.111308e+03 1.151460e-01
1.000000e+04 1.153175e-01
1.232847e+04 1.143882e-01
1.519911e+04 1.121208e-01
1.873817e+04 1.083028e-01
2.310130e+04 1.027837e-01
2.848036e+04 9.551855e-02
3.511192e+04 8.661018e-02
4.328761e+04 7.633784e-02
5.336699e+04 6.515692e-02
6.579332e+04 5.365886e-02
8.111308e+04 4.249096e-02
1.000000e+05 3.225279e-02
1.232847e+05 2.339908e-02
1.519911e+05 1.617968e-02
1.873817e+05 1.063181e-02
2.310130e+05 6.618502e-03
2.848036e+05 3.891604e-03
3.511192e+05 2.156905e-03
4.328761e+05 1.127073e-03
5.336699e+05 5.572567e-04
6.579332e+05 2.625971e-04
8.111308e+05 1.191009e-04
1.000000e+06 5.253546e-05
1.232847e+06 2.274621e-05
1.519911e+06 9.735595e-06
1.873817e+06 4.139245e-06
2.310130e+06 1.753485e-06
2.848036e+06 7.414257e-07
3.511192e+06 3.132086e-07
4.328761e+06 1.322557e-07
5.336699e+06 5.583617e-08
6.579332e+06 2.357145e-08
8.111308e+06 9.950568e-09
1.000000e+07 4.200567e-09
