1.000000e-02 3.080006e-02
1.232847e-02 3.184470e-02
1.519911e-02 3.292477e-02
1.873817e-02 3.404146e-02
2.310130e-02 3.519604e-02
2.848036e-02 3.638977e-02
3.511192e-02 3.762399e-02
4.328761e-02 3.890007e-02
5.336699e-02 4.021943e-02
6.579332e-02 4.158354e-02
8.111308e-02 4.299392e-02
1.000000e-01 4.445213e-02
1.232847e-01 4.595980e-02
1.519911e-01 4.751860e-02
1.873817e-01 4.913027e-02
2.310130e-01 5.079661e-02
2.848036e-01 5.251945e-02
3.511192e-01 5.430069e-02
4.328761e-01 5.614224e-02
5.336699e-01 5.804599e-02
6.579332e-01 6.001371e-02
8.111308e-01 6.204691e-02
1.000000e+00 6.414664e-02
1.232847e+00 6.631323e-02
1.519911e+00 6.854593e-02
1.873817e+00 7.084250e-02
2.310130e+00 7.319875e-02
2.848036e+00 7.560802e-02
3.511192e+00 7.806064e-02
4.328761e+00 8.054349e-02
5.336699e+00 8.303947e-02
6.579332e+00 8.552723e-02
8.111308e+00 8.798096e-02
1.000000e+01 9.037044e-02
1.232847e+01 9.266130e-02
1.519911e+01 9.481563e-02
1.873817e+01 9.679285e-02
2.310130e+01 9.855095e-02
2.848036e+01 1.000479e-01
3.511192e+01 1.012434e-01
4.328761e+01 1.021005e-01
5.336699e+01 1.025875e-01
6.579332e+01 1.026797e-01
8.111308e+01 1.023599e-01
1.000000e+02 1.016202e-01
1.232847e+02 1.004616e-01
1.519911e+02 9.889437e-02
1.873817e+02 9.693679e-02
2.310130e+02 9.461443e-02
2.848036e+02 9.195847e-02
3.511192e+02 8.900413e-02
4.328761e+02 8.578896e-02
5.336699e+02 8.235125e-02
6.579332e+02 7.872859e-02
8.111308e+02 7.495678e-02
1.000000e+03 7.106895e-02
1.232847e+03 6.709506e-02
1.519911e+03 6.306174e-02
1.873817e+03 5.899250e-02
2.310130e+03 5.490824e-02
2.848036e+03 5.082803e-02
3.511192e+03 4.677008e-02
4.328761e+03 4.275269e-02
5.336699e+03 3.879520e-02
6.579332e+03 3.491869e-02
8.111308e+03 3.114637e-02
1.000000e+04 2.750372e-02
1.232847e+04 2.401807e-02
1.519911e+04 2.071785e-02
1.873817e+04 1.763129e-02
2.310130e+04 1.478464e-02
2.848036e+04 1.220016e-02
3.511192e+04 9.893974e-03
4.328761e+04 7.874402e-03
5.336699e+04 6.141033e-03
6.579332e+04 4.684833e-03
8.111308e+04 3.489166e-03
1.000000e+05 2.531432e-03
1.232847e+05 1.784905e-03
1.519911e+05 1.220440e-03
1.873817e+05 8.079218e-04
2.310130e+05 5.175505e-04
2.848036e+05 3.211566e-04
3.511192e+05 1.935699e-04
4.328761e+05 1.137849e-04
5.336699e+05 6.554547e-05
6.579332e+05 3.717966e-05
8.111308e+05 2.085622e-05
1.000000e+06 1.161023e-05
1.232847e+06 6.430621e-06
1.519911e+06 3.550349e-06
1.873817e+06 1.956286e-06
2.310130e+06 1.076673e-06
2.848036e+06 5.921633e-07
3.511192e+06 3.255642e-07
4.328761e+06 1.789560e-07
5.336699e+06 9.835890e-08
6.579332e+06 5.405837e-08
8.111308e+06 2.971023e-08
1.000000e+07 1.632856e-08
