1.000000e-02 3.598994e-02
1.232847e-02 3.750784e-02
1.519911e-02 3.908977e-02
1.873817e-02 4.073842e-02
2.310130e-02 4.245660e-02
2.848036e-02 4.424725e-02
3.511192e-02 4.611342e-02
4.328761e-02 4.805830e-02
5.336699e-02 5.008520e-02
6.579332e-02 5.219759e-02
8.111308e-02 5.439907e-02
1.000000e-01 5.669341e-02
1.232847e-01 5.908450e-02
1.519911e-01 6.157645e-02
1.873817e-01 6.417349e-02
2.310130e-01 6.688006e-02
2.848036e-01 6.970075e-02
3.511192e-01 7.264030e-02
4.328761e-01 7.570347e-02
5.336699e-01 7.889493e-02
6.579332e-01 8.221880e-02
8.111308e-01 8.567813e-02
1.000000e+00 8.927396e-02
1.232847e+00 9.300394e-02
1.519911e+00 9.686058e-02
1.873817e+00 1.008289e-01
2.310130e+00 1.048834e-01
2.848036e+00 1.089853e-01
3.511192e+00 1.130786e-01
4.328761e+00 1.170866e-01
5.336699e+00 1.209097e-01
6.579332e+00 1.244231e-01
8.111308e+00 1.274777e-01
1.000000e+01 1.299036e-01
1.232847e+01 1.315177e-01
1.519911e+01 1.321349e-01
1.873817e+01 1.315849e-01
2.310130e+01 1.297307e-01
2.848036e+01 1.264893e-01
3.511192e+01 1.218483e-01
4.328761e+01 1.158774e-01
5.336699e+01 1.087293e-01
6.579332e+01 1.006292e-01
8.111308e+01 9.185380e-02
1.000000e+02 8.270325e-02
1.232847e+02 7.347142e-02
1.519911e+02 6.442049e-02
1.873817e+02 5.576393e-02
2.310130e+02 4.765985e-02
2.848036e+02 4.021355e-02
3.511192e+02 3.348630e-02
4.328761e+02 2.750626e-02
5.336699e+02 2.227803e-02
6.579332e+02 1.778863e-02
8.111308e+02 1.400976e-02
1.000000e+03 1.089776e-02
1.232847e+03 8.393842e-03
1.519911e+03 6.426268e-03
1.873817e+03 4.915239e-03
2.310130e+03 3.779342e-03
2.848036e+03 2.941880e-03
3.511192e+03 2.335597e-03
4.328761e+03 1.905112e-03
5.336699e+03 1.607287e-03
6.579332e+03 1.410130e-03
8.111308e+03 1.290898e-03
1.000000e+04 1.233776e-03
1.232847e+04 1.227083e-03
1.519911e+04 1.259501e-03
1.873817e+04 1.314633e-03
2.310130e+04 1.364165e-03
2.848036e+04 1.363856e-03
3.511192e+04 1.263425e-03
4.328761e+04 1.040184e-03
5.336699e+04 7.358224e-04
6.579332e+04 4.413924e-04
8.111308e+04 2.275513e-04
1.000000e+05 1.041788e-04
1.232847e+05 4.399033e-05
1.519911e+05 1.768546e-05
1.873817e+05 6.919512e-06
2.310130e+05 2.669702e-06
2.848036e+05 1.023060e-06
3.511192e+05 3.908157e-07
4.328761e+05 1.490842e-07
5.336699e+05 5.683640e-08
6.579332e+05 2.166253e-08
8.111308e+05 8.255535e-09
1.000000e+06 3.146026e-09
1.232847e+06 1.198869e-09
1.519911e+06 4.568547e-10
1.873817e+06 1.740938e-10
2.310130e+06 6.634190e-11
2.848036e+06 2.528089e-11
3.511192e+06 9.633782e-12
4.328761e+06 3.671142e-12
5.336699e+06 1.398961e-12
6.579332e+06 5.331016e-13
8.111308e+06 2.031489e-13
1.000000e+07 7.741387e-14
