1.000000e-02 3.170588e-02
1.232847e-02 3.300834e-02
1.519911e-02 3.436431e-02
1.873817e-02 3.577597e-02
2.310130e-02 3.724563e-02
2.848036e-02 3.877566e-02
3.511192e-02 4.036854e-02
4.328761e-02 4.202686e-02
5.336699e-02 4.375330e-02
6.579332e-02 4.555066e-02
8.111308e-02 4.742185e-02
1.000000e-01 4.936992e-02
1.232847e-01 5.139801e-02
1.519911e-01 5.350941e-02
1.873817e-01 5.570754e-02
2.310130e-01 5.799597e-02
2.848036e-01 6.037839e-02
3.511192e-01 6.285862e-02
4.328761e-01 6.544053e-02
5.336699e-01 6.812800e-02
6.579332e-01 7.092465e-02
8.111308e-01 7.383359e-02
1.000000e+00 7.685688e-02
1.232847e+00 7.999490e-02
1.519911e+00 8.324539e-02
1.873817e+00 8.660231e-02
2.310130e+00 9.005444e-02
2.848036e+00 9.358378e-02
3.511192e+00 9.716385e-02
4.328761e+00 1.007579e-01
5.336699e+00 1.043175e-01
6.579332e+00 1.077810e-01
8.111308e+00 1.110733e-01
1.000000e+01 1.141062e-01
1.232847e+01 1.167802e-01
1.519911e+01 1.189875e-01
1.873817e+01 1.206178e-01
2.310130e+01 1.215640e-01
2.848036e+01 1.217310e-01
3.511192e+01 1.210427e-01
4.328761e+01 1.194505e-01
5.336699e+01 1.169385e-01
6.579332e+01 1.135262e-01
8.111308e+01 1.092685e-01
1.000000e+02 1.042513e-01
1.232847e+02 9.858470e-02
1.519911e+02 9.239494e-02
1.873817e+02 8.581512e-02
2.310130e+02 7.897776e-02
2.848036e+02 7.200921e-02
3.511192e+02 6.502673e-02
4.328761e+02 5.813794e-02
5.336699e+02 5.144178e-02
6.579332e+02 4.502982e-02
8.111308e+02 3.898656e-02
1.000000e+03 3.338780e-02
1.232847e+03 2.829703e-02
1.519911e+03 2.376065e-02
1.873817e+03 1.980349e-02
2.310130e+03 1.642639e-02
2.848036e+03 1.360692e-02
3.511192e+03 1.130331e-02
4.328761e+03 9.460621e-03
5.336699e+03 8.017674e-03
6.579332e+03 6.913219e-03
8.111308e+03 6.090310e-03
1.000000e+04 5.498386e-03
1.232847e+04 5.092882e-03
1.519911e+04 4.832274e-03
1.873817e+04 4.672404e-03
2.310130e+04 4.558469e-03
2.848036e+04 4.417287e-03
3.511192e+04 4.157901e-03
4.328761e+04 3.694733e-03
5.336699e+04 3.000989e-03
6.579332e+04 2.161913e-03
8.111308e+04 1.355192e-03
1.000000e+05 7.388468e-04
1.232847e+05 3.569470e-04
1.519911e+05 1.574310e-04
1.873817e+05 6.534654e-05
2.310130e+05 2.615316e-05
2.848036e+05 1.025854e-05
3.511192e+05 3.982351e-06
4.328761e+05 1.538130e-06
5.336699e+05 5.926788e-07
6.579332e+05 2.281303e-07
8.111308e+05 8.776967e-08
1.000000e+06 3.376133e-08
1.232847e+06 1.298549e-08
1.519911e+06 4.994391e-09
1.873817e+06 1.920882e-09
2.310130e+06 7.387818e-10
2.848036e+06 2.841390e-10
3.511192e+06 1.092811e-10
4.328761e+06 4.202998e-11
5.336699e+06 1.616491e-11
6.579332e+06 6.217092e-12
8.111308e+06 2.391120e-12
1.000000e+07 9.196347e-13
