1.000000e-02 1.219454e-02
1.232847e-02 1.326797e-02
1.519911e-02 1.443588e-02
1.873817e-02 1.570660e-02
2.310130e-02 1.708918e-02
2.848036e-02 1.859345e-02
3.511192e-02 2.023014e-02
4.328761e-02 2.201090e-02
5.336699e-02 2.394841e-02
6.579332e-02 2.605647e-02
8.111308e-02 2.835009e-02
1.000000e-01 3.084561e-02
1.232847e-01 3.356080e-02
1.519911e-01 3.651499e-02
1.873817e-01 3.972922e-02
2.310130e-01 4.322639e-02
2.848036e-01 4.703138e-02
3.511192e-01 5.117124e-02
4.328761e-01 5.567531e-02
5.336699e-01 6.057524e-02
6.579332e-01 6.590480e-02
8.111308e-01 7.169932e-02
1.000000e+00 7.799436e-02
1.232847e+00 8.482312e-02
1.519911e+00 9.221193e-02
1.873817e+00 1.001728e-01
2.310130e+00 1.086920e-01
2.848036e+00 1.177131e-01
3.511192e+00 1.271138e-01
4.328761e+00 1.366769e-01
5.336699e+00 1.460571e-01
6.579332e+00 1.547508e-01
8.111308e+00 1.620815e-01
1.000000e+01 1.672196e-01
1.232847e+01 1.692590e-01
1.519911e+01 1.673655e-01
1.873817e+01 1.609839e-01
2.310130e+01 1.500555e-01
2.848036e+01 1.351549e-01
3.511192e+01 1.174601e-01
4.328761e+01 9.852855e-02
5.336699e+01 7.994963e-02
6.579332e+01 6.301179e-02
8.111308e+01 4.850761e-02
1.000000e+02 3.671754e-02
1.232847e+02 2.752578e-02
1.519911e+02 2.058519e-02
1.873817e+02 1.546359e-02
2.310130e+02 1.174130e-02
2.848036e+02 9.059910e-03
3.511192e+02 7.136514e-03
4.328761e+02 5.759020e-03
5.336699e+02 4.773743e-03
6.579332e+02 4.071815e-03
8.111308e+02 3.577302e-03
1.000000e+03 3.237881e-03
1.232847e+03 3.017940e-03
1.519911e+03 2.893661e-03
1.873817e+03 2.849561e-03
2.310130e+03 2.876043e-03
2.848036e+03 2.967588e-03
3.511192e+03 3.121306e-03
4.328761e+03 3.335571e-03
5.336699e+03 3.608533e-03
6.579332e+03 3.936248e-03
8.111308e+03 4.310213e-03
1.000000e+04 4.714061e-03
1.232847e+04 5.119354e-03
1.519911e+04 5.480888e-03
1.873817e+04 5.733116e-03
2.310130e+04 5.791673e-03
2.848036e+04 5.567135e-03
3.511192e+04 4.998521e-03
4.328761e+04 4.103412e-03
5.336699e+04 3.014133e-03
6.579332e+04 1.948223e-03
8.111308e+04 1.102012e-03
1.000000e+05 5.507718e-04
1.232847e+05 2.487573e-04
1.519911e+05 1.044197e-04
1.873817e+05 4.180524e-05
2.310130e+05 1.627805e-05
2.848036e+05 6.243456e-06
3.511192e+05 2.376415e-06
4.328761e+05 9.011972e-07
5.336699e+05 3.411780e-07
6.579332e+05 1.290670e-07
8.111308e+05 4.881000e-08
1.000000e+06 1.845623e-08
1.232847e+06 6.978350e-09
1.519911e+06 2.638473e-09
1.873817e+06 9.975819e-10
2.310130e+06 3.771750e-10
2.848036e+06 1.426056e-10
3.511192e+06 5.391755e-11
4.328761e+06 2.038560e-11
5.336699e+06 7.707561e-12
6.579332e+06 2.914140e-12
8.111308e+06 1.101802e-12
1.000000e+07 4.165787e-13
