1.000000e-02 1.560579e-02
1.232847e-02 1.622933e-02
1.519911e-02 1.687778e-02
1.873817e-02 1.755214e-02
2.310130e-02 1.825344e-02
2.848036e-02 1.898276e-02
3.511192e-02 1.974123e-02
4.328761e-02 2.052999e-02
5.336699e-02 2.135028e-02
6.579332e-02 2.220334e-02
8.111308e-02 2.309048e-02
1.000000e-01 2.401307e-02
1.232847e-01 2.497252e-02
1.519911e-01 2.597031e-02
1.873817e-01 2.700796e-02
2.310130e-01 2.808708e-02
2.848036e-01 2.920930e-02
3.511192e-01 3.037636e-02
4.328761e-01 3.159000e-02
5.336699e-01 3.285204e-02
6.579332e-01 3.416428e-02
8.111308e-01 3.552846e-02
1.000000e+00 3.694623e-02
1.232847e+00 3.841897e-02
1.519911e+00 3.994771e-02
1.873817e+00 4.153291e-02
2.310130e+00 4.317432e-02
2.848036e+00 4.487073e-02
3.511192e+00 4.661975e-02
4.328761e+00 4.841759e-02
5.336699e+00 5.025884e-02
6.579332e+00 5.213636e-02
8.111308e+00 5.404115e-02
1.000000e+01 5.596235e-02
1.232847e+01 5.788737e-02
1.519911e+01 5.980213e-02
1.873817e+01 6.169144e-02
2.310130e+01 6.353957e-02
2.848036e+01 6.533092e-02
3.511192e+01 6.705083e-02
4.328761e+01 6.868644e-02
5.336699e+01 7.022761e-02
6.579332e+01 7.166775e-02
8.111308e+01 7.300458e-02
1.000000e+02 7.424067e-02
1.232847e+02 7.538384e-02
1.519911e+02 7.644717e-02
1.873817e+02 7.744891e-02
2.310130e+02 7.841199e-02
2.848036e+02 7.936339e-02
3.511192e+02 8.033325e-02
4.328761e+02 8.135391e-02
5.336699e+02 8.245870e-02
6.579332e+02 8.368070e-02
8.111308e+02 8.505132e-02
1.000000e+03 8.659858e-02
1.232847e+03 8.834522e-02
1.519911e+03 9.030622e-02
1.873817e+03 9.248583e-02
2.310130e+03 9.487367e-02
2.848036e+03 9.744006e-02
3.511192e+03 1.001302e-01
4.328761e+03 1.028576e-01
5.336699e+03 1.054970e-01
6.579332e+03 1.078780e-01
8.111308e+03 1.097809e-01
1.000000e+04 1.109370e-01
1.232847e+04 1.110370e-01
1.519911e+04 1.097519e-01
1.873817e+04 1.067681e-01
2.310130e+04 1.018390e-01
2.848036e+04 9.484799e-02
3.511192e+04 8.587120e-02
4.328761e+04 7.522129e-02
5.336699e+04 6.344915e-02
6.579332e+04 5.128789e-02
8.111308e+04 3.954042e-02
1.000000e+05 2.893747e-02
1.232847e+05 2.000928e-02
1.519911e+05 1.301158e-02
1.873817e+05 7.923035e-03
2.310130e+05 4.503887e-03
2.848036e+05 2.389139e-03
3.511192e+05 1.187002e-03
4.328761e+05 5.569040e-04
5.336699e+05 2.495918e-04
6.579332e+05 1.081955e-04
8.111308e+05 4.587173e-05
1.000000e+06 1.918430e-05
1.232847e+06 7.960464e-06
1.519911e+06 3.289170e-06
1.873817e+06 1.356079e-06
2.310130e+06 5.584913e-07
2.848036e+06 2.298934e-07
3.511192e+06 9.460976e-08
4.328761e+06 3.893154e-08
5.336699e+06 1.601951e-08
6.579332e+06 6.591594e-09
8.111308e+06 2.712250e-09
1.000000e+07 1.116012e-09
