1.000000e-02 3.861950e-02
1.232847e-02 4.040374e-02
1.519911e-02 4.227042e-02
1.873817e-02 4.422333e-02
2.310130e-02 4.626647e-02
2.848036e-02 4.840401e-02
3.511192e-02 5.064030e-02
4.328761e-02 5.297991e-02
5.336699e-02 5.542761e-02
6.579332e-02 5.798840e-02
8.111308e-02 6.066749e-02
1.000000e-01 6.347037e-02
1.232847e-01 6.640273e-02
1.519911e-01 6.947057e-02
1.873817e-01 7.268015e-02
2.310130e-01 7.603799e-02
2.848036e-01 7.955088e-02
3.511192e-01 8.322575e-02
4.328761e-01 8.706944e-02
5.336699e-01 9.108814e-02
6.579332e-01 9.528632e-02
8.111308e-01 9.966507e-02
1.000000e+00 1.042193e-01
1.232847e+00 1.089341e-01
1.519911e+00 1.137789e-01
1.873817e+00 1.187018e-01
2.310130e+00 1.236210e-01
2.848036e+00 1.284170e-01
3.511192e+00 1.329246e-01
4.328761e+00 1.369283e-01
5.336699e+00 1.401620e-01
6.579332e+00 1.423178e-01
8.111308e+00 1.430655e-01
1.000000e+01 1.420858e-01
1.232847e+01 1.391158e-01
1.519911e+01 1.340007e-01
1.873817e+01 1.267415e-01
2.310130e+01 1.175259e-01
2.848036e+01 1.067280e-01
3.511192e+01 9.487283e-02
4.328761e+01 8.256825e-02
5.336699e+01 7.042104e-02
6.579332e+01 5.895764e-02
8.111308e+01 4.856818e-02
1.000000e+02 3.948358e-02
1.232847e+02 3.178402e-02
1.519911e+02 2.542935e-02
1.873817e+02 2.029867e-02
2.310130e+02 1.622860e-02
2.848036e+02 1.304365e-02
3.511192e+02 1.057668e-02
4.328761e+02 8.680155e-03
5.336699e+02 7.230565e-03
6.579332e+02 6.128423e-03
8.111308e+02 5.295877e-03
1.000000e+03 4.673375e-03
1.232847e+03 4.216243e-03
1.519911e+03 3.891601e-03
1.873817e+03 3.675780e-03
2.310130e+03 3.552250e-03
2.848036e+03 3.509962e-03
3.511192e+03 3.541972e-03
4.328761e+03 3.644183e-03
5.336699e+03 3.813968e-03
6.579332e+03 4.048388e-03
8.111308e+03 4.341649e-03
1.000000e+04 4.681378e-03
1.232847e+04 5.043449e-03
1.519911e+04 5.385661e-03
1.873817e+04 5.642112e-03
2.310130e+04 5.723081e-03
2.848036e+04 5.528947e-03
3.511192e+04 4.986938e-03
4.328761e+04 4.106811e-03
5.336699e+04 3.020889e-03
6.579332e+04 1.952507e-03
8.111308e+04 1.103505e-03
1.000000e+05 5.509802e-04
1.232847e+05 2.486802e-04
1.519911e+05 1.043586e-04
1.873817e+05 4.178409e-05
2.310130e+05 1.627505e-05
2.848036e+05 6.245190e-06
3.511192e+05 2.378351e-06
4.328761e+05 9.024479e-07
5.336699e+05 3.418528e-07
6.579332e+05 1.293994e-07
8.111308e+05 4.896503e-08
1.000000e+06 1.852597e-08
1.232847e+06 7.008931e-09
1.519911e+06 2.651628e-09
1.873817e+06 1.003159e-09
2.310130e+06 3.795116e-10
2.848036e+06 1.435754e-10
3.511192e+06 5.431684e-11
4.328761e+06 2.054892e-11
5.336699e+06 7.773981e-12
6.579332e+06 2.941020e-12
8.111308e+06 1.112634e-12
1.000000e+07 4.209271e-13
