1.000000e-02 8.600261e-03
1.232847e-02 9.096850e-03
1.519911e-02 9.622113e-03
1.873817e-02 1.017771e-02
2.310130e-02 1.076538e-02
2.848036e-02 1.138698e-02
3.511192e-02 1.204448e-02
4.328761e-02 1.273995e-02
5.336699e-02 1.347557e-02
6.579332e-02 1.425366e-02
8.111308e-02 1.507668e-02
1.000000e-01 1.594723e-02
1.232847e-01 1.686804e-02
1.519911e-01 1.784202e-02
1.873817e-01 1.887224e-02
2.310130e-01 1.996195e-02
2.848036e-01 2.111457e-02
3.511192e-01 2.233375e-02
4.328761e-01 2.362333e-02
5.336699e-01 2.498736e-02
6.579332e-01 2.643015e-02
8.111308e-01 2.795621e-02
1.000000e+00 2.957033e-02
1.232847e+00 3.127754e-02
1.519911e+00 3.308312e-02
1.873817e+00 3.499256e-02
2.310130e+00 3.701157e-02
2.848036e+00 3.914605e-02
3.511192e+00 4.140195e-02
4.328761e+00 4.378526e-02
5.336699e+00 4.630183e-02
6.579332e+00 4.895722e-02
8.111308e+00 5.175645e-02
1.000000e+01 5.470377e-02
1.232847e+01 5.780222e-02
1.519911e+01 6.105331e-02
1.873817e+01 6.445645e-02
2.310130e+01 6.800841e-02
2.848036e+01 7.170270e-02
3.511192e+01 7.552889e-02
4.328761e+01 7.947194e-02
5.336699e+01 8.351151e-02
6.579332e+01 8.762145e-02
8.111308e+01 9.176929e-02
1.000000e+02 9.591608e-02
1.232847e+02 1.000164e-01
1.519911e+02 1.040188e-01
1.873817e+02 1.078665e-01
2.310130e+02 1.114985e-01
2.848036e+02 1.148509e-01
3.511192e+02 1.178590e-01
4.328761e+02 1.204586e-01
5.336699e+02 1.225877e-01
6.579332e+02 1.241881e-01
8.111308e+02 1.252065e-01
1.000000e+03 1.255946e-01
1.232847e+03 1.253093e-01
1.519911e+03 1.243121e-01
1.873817e+03 1.225681e-01
2.310130e+03 1.200455e-01
2.848036e+03 1.167158e-01
3.511192e+03 1.125547e-01
4.328761e+03 1.075462e-01
5.336699e+03 1.016886e-01
6.579332e+03 9.500325e-02
8.111308e+03 8.754541e-02
1.000000e+04 7.941508e-02
1.232847e+04 7.076491e-02
1.519911e+04 6.180178e-02
1.873817e+04 5.277866e-02
2.310130e+04 4.397530e-02
2.848036e+04 3.566977e-02
3.511192e+04 2.810640e-02
4.328761e+04 2.146796e-02
5.336699e+04 1.585863e-02
6.579332e+04 1.130113e-02
8.111308e+04 7.746465e-03
1.000000e+05 5.091581e-03
1.232847e+05 3.199552e-03
1.519911e+05 1.918422e-03
1.873817e+05 1.097445e-03
2.310130e+05 6.005292e-04
2.848036e+05 3.160210e-04
3.511192e+05 1.610927e-04
4.328761e+05 8.016979e-05
5.336699e+05 3.923081e-05
6.579332e+05 1.898567e-05
8.111308e+05 9.124842e-06
1.000000e+06 4.367613e-06
1.232847e+06 2.085681e-06
1.519911e+06 9.947005e-07
1.873817e+06 4.740651e-07
2.310130e+06 2.258543e-07
2.848036e+06 1.075821e-07
3.511192e+06 5.124046e-08
4.328761e+06 2.440439e-08
5.336699e+06 1.162291e-08
6.579332e+06 5.535522e-09
8.111308e+06 2.636339e-09
1.000000e+07 1.255579e-09
