1.000000e-02 5.210302e-03
1.232847e-02 5.505976e-03
1.519911e-02 5.818429e-03
1.873817e-02 6.148612e-03
2.310130e-02 6.497533e-03
2.848036e-02 6.866254e-03
3.511192e-02 7.255899e-03
4.328761e-02 7.667656e-03
5.336699e-02 8.102780e-03
6.579332e-02 8.562595e-03
8.111308e-02 9.048504e-03
1.000000e-01 9.561988e-03
1.232847e-01 1.010461e-02
1.519911e-01 1.067803e-02
1.873817e-01 1.128398e-02
2.310130e-01 1.192432e-02
2.848036e-01 1.260100e-02
3.511192e-01 1.331608e-02
4.328761e-01 1.407174e-02
5.336699e-01 1.487027e-02
6.579332e-01 1.571411e-02
8.111308e-01 1.660581e-02
1.000000e+00 1.754807e-02
1.232847e+00 1.854370e-02
1.519911e+00 1.959567e-02
1.873817e+00 2.070707e-02
2.310130e+00 2.188110e-02
2.848036e+00 2.312106e-02
3.511192e+00 2.443035e-02
4.328761e+00 2.581243e-02
5.336699e+00 2.727076e-02
6.579332e+00 2.880883e-02
8.111308e+00 3.043002e-02
1.000000e+01 3.213764e-02
1.232847e+01 3.393478e-02
1.519911e+01 3.582428e-02
1.873817e+01 3.780864e-02
2.310130e+01 3.988993e-02
2.848036e+01 4.206968e-02
3.511192e+01 4.434881e-02
4.328761e+01 4.672753e-02
5.336699e+01 4.920528e-02
6.579332e+01 5.178067e-02
8.111308e+01 5.445149e-02
1.000000e+02 5.721477e-02
1.232847e+02 6.006693e-02
1.519911e+02 6.300400e-02
1.873817e+02 6.602206e-02
2.310130e+02 6.911771e-02
2.848036e+02 7.228883e-02
3.511192e+02 7.553551e-02
4.328761e+02 7.886115e-02
5.336699e+02 8.227383e-02
6.579332e+02 8.578781e-02
8.111308e+02 8.942521e-02
1.000000e+03 9.321772e-02
1.232847e+03 9.720834e-02
1.519911e+03 1.014528e-01
1.873817e+03 1.060204e-01
2.310130e+03 1.109940e-01
2.848036e+03 1.164682e-01
3.511192e+03 1.225435e-01
4.328761e+03 1.293162e-01
5.336699e+03 1.368578e-01
6.579332e+03 1.451801e-01
8.111308e+03 1.541777e-01
1.000000e+04 1.635396e-01
1.232847e+04 1.726251e-01
1.519911e+04 1.803155e-01
1.873817e+04 1.848912e-01
2.310130e+04 1.840562e-01
2.848036e+04 1.753116e-01
3.511192e+04 1.568719e-01
4.328761e+04 1.290347e-01
5.336699e+04 9.525674e-02
6.579332e+04 6.164848e-02
8.111308e+04 3.433626e-02
1.000000e+05 1.633495e-02
1.232847e+05 6.696089e-03
1.519911e+05 2.425637e-03
1.873817e+05 8.036684e-04
2.310130e+05 2.517436e-04
2.848036e+05 7.643881e-05
3.511192e+05 2.285235e-05
4.328761e+05 6.783971e-06
5.336699e+05 2.007921e-06
6.579332e+05 5.936070e-07
8.111308e+05 1.754124e-07
1.000000e+06 5.182661e-08
1.232847e+06 1.531163e-08
1.519911e+06 4.523581e-09
1.873817e+06 1.336412e-09
2.310130e+06 3.948188e-10
2.848036e+06 1.166420e-10
3.511192e+06 3.445973e-11
4.328761e+06 1.018049e-11
5.336699e+06 3.007639e-12
6.579332e+06 8.885516e-13
8.111308e+06 2.625062e-13
1.000000e+07 7.755263e-14
