1.000000e-02 1.532684e-02
1.232847e-02 1.632242e-02
1.519911e-02 1.738267e-02
1.873817e-02 1.851179e-02
2.310130e-02 1.971426e-02
2.848036e-02 2.099483e-02
3.511192e-02 2.235859e-02
4.328761e-02 2.381093e-02
5.336699e-02 2.535761e-02
6.579332e-02 2.700476e-02
8.111308e-02 2.875890e-02
1.000000e-01 3.062699e-02
1.232847e-01 3.261642e-02
1.519911e-01 3.473507e-02
1.873817e-01 3.699135e-02
2.310130e-01 3.939419e-02
2.848036e-01 4.195312e-02
3.511192e-01 4.467831e-02
4.328761e-01 4.758063e-02
5.336699e-01 5.067177e-02
6.579332e-01 5.396440e-02
8.111308e-01 5.747240e-02
1.000000e+00 6.121116e-02
1.232847e+00 6.519798e-02
1.519911e+00 6.945244e-02
1.873817e+00 7.399677e-02
2.310130e+00 7.885604e-02
2.848036e+00 8.405787e-02
3.511192e+00 8.963149e-02
4.328761e+00 9.560558e-02
5.336699e+00 1.020043e-01
6.579332e+00 1.088409e-01
8.111308e+00 1.161074e-01
1.000000e+01 1.237606e-01
1.232847e+01 1.317018e-01
1.519911e+01 1.397524e-01
1.873817e+01 1.476247e-01
2.310130e+01 1.548944e-01
2.848036e+01 1.609827e-01
3.511192e+01 1.651632e-01
4.328761e+01 1.666124e-01
5.336699e+01 1.645197e-01
6.579332e+01 1.582608e-01
8.111308e+01 1.476066e-01
1.000000e+02 1.329000e-01
1.232847e+02 1.151133e-01
1.519911e+02 9.571872e-02
1.873817e+02 7.638419e-02
2.310130e+02 5.859973e-02
2.848036e+02 4.338414e-02
3.511192e+02 3.117432e-02
4.328761e+02 2.190019e-02
5.336699e+02 1.516651e-02
6.579332e+02 1.044522e-02
8.111308e+02 7.216491e-03
1.000000e+03 5.042743e-03
1.232847e+03 3.590174e-03
1.519911e+03 2.620339e-03
1.873817e+03 1.970242e-03
2.310130e+03 1.531559e-03
2.848036e+03 1.233457e-03
3.511192e+03 1.029933e-03
4.328761e+03 8.910778e-04
5.336699e+03 7.972597e-04
6.579332e+03 7.353149e-04
8.111308e+03 6.960454e-04
1.000000e+04 6.725515e-04
1.232847e+04 6.591072e-04
1.519911e+04 6.504304e-04
1.873817e+04 6.413093e-04
2.310130e+04 6.266088e-04
2.848036e+04 6.016840e-04
3.511192e+04 5.631372e-04
4.328761e+04 5.097100e-04
5.336699e+04 4.429440e-04
6.579332e+04 3.672220e-04
8.111308e+04 2.889654e-04
1.000000e+05 2.151094e-04
1.232847e+05 1.513502e-04
1.519911e+05 1.008576e-04
1.873817e+05 6.397594e-05
2.310130e+05 3.891236e-05
2.848036e+05 2.288687e-05
3.511192e+05 1.312557e-05
4.328761e+05 7.393148e-06
5.336699e+05 4.113568e-06
6.579332e+05 2.270539e-06
8.111308e+05 1.246925e-06
1.000000e+06 6.826551e-07
1.232847e+06 3.730379e-07
1.519911e+06 2.036245e-07
1.873817e+06 1.110796e-07
2.310130e+06 6.057385e-08
2.848036e+06 3.302566e-08
3.511192e+06 1.800416e-08
4.328761e+06 9.814566e-09
5.336699e+06 5.350057e-09
6.579332e+06 2.916360e-09
8.111308e+06 1.589725e-09
1.000000e+07 8.665685e-10
