1.000000e-02 6.817558e-03
1.232847e-02 7.306759e-03
1.519911e-02 7.831063e-03
1.873817e-02 8.392989e-03
2.310130e-02 8.995236e-03
2.848036e-02 9.640699e-03
3.511192e-02 1.033248e-02
4.328761e-02 1.107389e-02
5.336699e-02 1.186851e-02
6.579332e-02 1.272015e-02
8.111308e-02 1.363290e-02
1.000000e-01 1.461114e-02
1.232847e-01 1.565958e-02
1.519911e-01 1.678325e-02
1.873817e-01 1.798755e-02
2.310130e-01 1.927826e-02
2.848036e-01 2.066159e-02
3.511192e-01 2.214419e-02
4.328761e-01 2.373317e-02
5.336699e-01 2.543616e-02
6.579332e-01 2.726135e-02
8.111308e-01 2.921749e-02
1.000000e+00 3.131394e-02
1.232847e+00 3.356069e-02
1.519911e+00 3.596834e-02
1.873817e+00 3.854811e-02
2.310130e+00 4.131170e-02
2.848036e+00 4.427117e-02
3.511192e+00 4.743866e-02
4.328761e+00 5.082597e-02
5.336699e+00 5.444397e-02
6.579332e+00 5.830169e-02
8.111308e+00 6.240519e-02
1.000000e+01 6.675598e-02
1.232847e+01 7.134907e-02
1.519911e+01 7.617058e-02
1.873817e+01 8.119492e-02
2.310130e+01 8.638172e-02
2.848036e+01 9.167269e-02
3.511192e+01 9.698877e-02
4.328761e+01 1.022281e-01
5.336699e+01 1.072658e-01
6.579332e+01 1.119553e-01
8.111308e+01 1.161338e-01
1.000000e+02 1.196305e-01
1.232847e+02 1.222785e-01
1.519911e+02 1.239297e-01
1.873817e+02 1.244707e-01
2.310130e+02 1.238376e-01
2.848036e+02 1.220270e-01
3.511192e+02 1.191007e-01
4.328761e+02 1.151824e-01
5.336699e+02 1.104475e-01
6.579332e+02 1.051057e-01
8.111308e+02 9.938174e-02
1.000000e+03 9.349494e-02
1.232847e+03 8.764305e-02
1.519911e+03 8.199018e-02
1.873817e+03 7.666056e-02
2.310130e+03 7.173724e-02
2.848036e+03 6.726442e-02
3.511192e+03 6.325204e-02
4.328761e+03 5.968123e-02
5.336699e+03 5.650968e-02
6.579332e+03 5.367637e-02
8.111308e+03 5.110589e-02
1.000000e+04 4.871238e-02
1.232847e+04 4.640395e-02
1.519911e+04 4.408807e-02
1.873817e+04 4.167836e-02
2.310130e+04 3.910280e-02
2.848036e+04 3.631257e-02
3.511192e+04 3.328991e-02
4.328761e+04 3.005324e-02
5.336699e+04 2.665728e-02
6.579332e+04 2.318727e-02
8.111308e+04 1.974759e-02
1.000000e+05 1.644688e-02
1.232847e+05 1.338307e-02
1.519911e+05 1.063160e-02
1.873817e+05 8.239099e-03
2.310130e+05 6.222976e-03
2.848036e+05 4.575451e-03
3.511192e+05 3.269985e-03
4.328761e+05 2.267979e-03
5.336699e+05 1.524460e-03
6.579332e+05 9.924117e-04
8.111308e+05 6.260558e-04
1.000000e+06 3.835216e-04
1.232847e+06 2.289610e-04
1.519911e+06 1.338119e-04
1.873817e+06 7.692949e-05
2.310130e+06 4.370438e-05
2.848036e+06 2.462915e-05
3.511192e+06 1.380847e-05
4.328761e+06 7.718410e-06
5.336699e+06 4.307300e-06
6.579332e+06 2.401890e-06
8.111308e+06 1.339002e-06
1.000000e+07 7.464248e-07
