1.000000e-02 6.053237e-03
1.232847e-02 6.385048e-03
1.519911e-02 6.735047e-03
1.873817e-02 7.104231e-03
2.310130e-02 7.493653e-03
2.848036e-02 7.904421e-03
3.511192e-02 8.337705e-03
4.328761e-02 8.794740e-03
5.336699e-02 9.276827e-03
6.579332e-02 9.785340e-03
8.111308e-02 1.032173e-02
1.000000e-01 1.088752e-02
1.232847e-01 1.148432e-02
1.519911e-01 1.211384e-02
1.873817e-01 1.277786e-02
2.310130e-01 1.347829e-02
2.848036e-01 1.421711e-02
3.511192e-01 1.499642e-02
4.328761e-01 1.581845e-02
5.336699e-01 1.668554e-02
6.579332e-01 1.760015e-02
8.111308e-01 1.856486e-02
1.000000e+00 1.958239e-02
1.232847e+00 2.065560e-02
1.519911e+00 2.178744e-02
1.873817e+00 2.298102e-02
2.310130e+00 2.423953e-02
2.848036e+00 2.556624e-02
3.511192e+00 2.696453e-02
4.328761e+00 2.843778e-02
5.336699e+00 2.998940e-02
6.579332e+00 3.162280e-02
8.111308e+00 3.334127e-02
1.000000e+01 3.514804e-02
1.232847e+01 3.704614e-02
1.519911e+01 3.903840e-02
1.873817e+01 4.112739e-02
2.310130e+01 4.331536e-02
2.848036e+01 4.560423e-02
3.511192e+01 4.799557e-02
4.328761e+01 5.049060e-02
5.336699e+01 5.309027e-02
6.579332e+01 5.579531e-02
8.111308e+01 5.860646e-02
1.000000e+02 6.152468e-02
1.232847e+02 6.455145e-02
1.519911e+02 6.768930e-02
1.873817e+02 7.094232e-02
2.310130e+02 7.431686e-02
2.848036e+02 7.782240e-02
3.511192e+02 8.147247e-02
4.328761e+02 8.528573e-02
5.336699e+02 8.928710e-02
6.579332e+02 9.350889e-02
8.111308e+02 9.799171e-02
1.000000e+03 1.027851e-01
1.232847e+03 1.079476e-01
1.519911e+03 1.135451e-01
1.873817e+03 1.196474e-01
2.310130e+03 1.263215e-01
2.848036e+03 1.336182e-01
3.511192e+03 1.415501e-01
4.328761e+03 1.500561e-01
5.336699e+03 1.589454e-01
6.579332e+03 1.678186e-01
8.111308e+03 1.759642e-01
1.000000e+04 1.822505e-01
1.232847e+04 1.850624e-01
1.519911e+04 1.823896e-01
1.873817e+04 1.722163e-01
2.310130e+04 1.533218e-01
2.848036e+04 1.263370e-01
3.511192e+04 9.443975e-02
4.328761e+04 6.280206e-02
5.336699e+04 3.655370e-02
6.579332e+04 1.845351e-02
8.111308e+04 8.098379e-03
1.000000e+05 3.139121e-03
1.232847e+05 1.104118e-03
1.519911e+05 3.632959e-04
1.873817e+05 1.148137e-04
2.310130e+05 3.550404e-05
2.848036e+05 1.086277e-05
3.511192e+05 3.307687e-06
4.328761e+05 1.005161e-06
5.336699e+05 3.052120e-07
6.579332e+05 9.264823e-08
8.111308e+05 2.812066e-08
1.000000e+06 8.534876e-09
1.232847e+06 2.590379e-09
1.519911e+06 7.861900e-10
1.873817e+06 2.386113e-10
2.310130e+06 7.241933e-11
2.848036e+06 2.197950e-11
3.511192e+06 6.670849e-12
4.328761e+06 2.024624e-12
5.336699e+06 6.144799e-13
6.579332e+06 1.864966e-13
8.111308e+06 5.660232e-14
1.000000e+07 1.717899e-14
