1.000000e-02 6.463884e-03
1.232847e-02 6.832338e-03
1.519911e-02 7.221796e-03
1.873817e-02 7.633453e-03
2.310130e-02 8.068576e-03
2.848036e-02 8.528501e-03
3.511192e-02 9.014643e-03
4.328761e-02 9.528496e-03
5.336699e-02 1.007164e-02
6.579332e-02 1.064574e-02
8.111308e-02 1.125257e-02
1.000000e-01 1.189399e-02
1.232847e-01 1.257198e-02
1.519911e-01 1.328860e-02
1.873817e-01 1.404608e-02
2.310130e-01 1.484674e-02
2.848036e-01 1.569303e-02
3.511192e-01 1.658757e-02
4.328761e-01 1.753309e-02
5.336699e-01 1.853252e-02
6.579332e-01 1.958891e-02
8.111308e-01 2.070552e-02
1.000000e+00 2.188578e-02
1.232847e+00 2.313332e-02
1.519911e+00 2.445197e-02
1.873817e+00 2.584579e-02
2.310130e+00 2.731905e-02
2.848036e+00 2.887627e-02
3.511192e+00 3.052221e-02
4.328761e+00 3.226189e-02
5.336699e+00 3.410056e-02
6.579332e+00 3.604373e-02
8.111308e+00 3.809712e-02
1.000000e+01 4.026668e-02
1.232847e+01 4.255849e-02
1.519911e+01 4.497870e-02
1.873817e+01 4.753348e-02
2.310130e+01 5.022883e-02
2.848036e+01 5.307044e-02
3.511192e+01 5.606341e-02
4.328761e+01 5.921204e-02
5.336699e+01 6.251937e-02
6.579332e+01 6.598681e-02
8.111308e+01 6.961355e-02
1.000000e+02 7.339600e-02
1.232847e+02 7.732701e-02
1.519911e+02 8.139516e-02
1.873817e+02 8.558382e-02
2.310130e+02 8.987038e-02
2.848036e+02 9.422531e-02
3.511192e+02 9.861142e-02
4.328761e+02 1.029832e-01
5.336699e+02 1.072865e-01
6.579332e+02 1.114582e-01
8.111308e+02 1.154270e-01
1.000000e+03 1.191138e-01
1.232847e+03 1.224330e-01
1.519911e+03 1.252946e-01
1.873817e+03 1.276064e-01
2.310130e+03 1.292764e-01
2.848036e+03 1.302160e-01
3.511192e+03 1.303428e-01
4.328761e+03 1.295838e-01
5.336699e+03 1.278776e-01
6.579332e+03 1.251777e-01
8.111308e+03 1.214549e-01
1.000000e+04 1.167013e-01
1.232847e+04 1.109346e-01
1.519911e+04 1.042039e-01
1.873817e+04 9.659619e-02
2.310130e+04 8.824190e-02
2.848036e+04 7.931771e-02
3.511192e+04 7.004398e-02
4.328761e+04 6.067462e-02
5.336699e+04 5.147939e-02
6.579332e+04 4.272071e-02
8.111308e+04 3.462902e-02
1.000000e+05 2.738199e-02
1.232847e+05 2.109166e-02
1.519911e+05 1.580163e-02
1.873817e+05 1.149360e-02
2.310130e+05 8.100052e-03
2.848036e+05 5.519270e-03
3.511192e+05 3.629600e-03
4.328761e+05 2.301559e-03
5.336699e+05 1.408040e-03
6.579332e+05 8.330646e-04
8.111308e+05 4.786370e-04
1.000000e+06 2.684635e-04
1.232847e+06 1.478217e-04
1.519911e+06 8.031539e-05
1.873817e+06 4.324280e-05
2.310130e+06 2.314636e-05
2.848036e+06 1.234502e-05
3.511192e+06 6.570461e-06
4.328761e+06 3.493066e-06
5.336699e+06 1.855969e-06
6.579332e+06 9.858834e-07
8.111308e+06 5.236522e-07
1.000000e+07 2.781335e-07
