1.000000e-02 1.787940e-02
1.232847e-02 1.857588e-02
1.519911e-02 1.929949e-02
1.873817e-02 2.005129e-02
2.310130e-02 2.083237e-02
2.848036e-02 2.164388e-02
3.511192e-02 2.248700e-02
4.328761e-02 2.336297e-02
5.336699e-02 2.427306e-02
6.579332e-02 2.521860e-02
8.111308e-02 2.620097e-02
1.000000e-01 2.722161e-02
1.232847e-01 2.828201e-02
1.519911e-01 2.938371e-02
1.873817e-01 3.052834e-02
2.310130e-01 3.171754e-02
2.848036e-01 3.295308e-02
3.511192e-01 3.423673e-02
4.328761e-01 3.557037e-02
5.336699e-01 3.695591e-02
6.579332e-01 3.839531e-02
8.111308e-01 3.989055e-02
1.000000e+00 4.144360e-02
1.232847e+00 4.305637e-02
1.519911e+00 4.473069e-02
1.873817e+00 4.646824e-02
2.310130e+00 4.827053e-02
2.848036e+00 5.013889e-02
3.511192e+00 5.207447e-02
4.328761e+00 5.407830e-02
5.336699e+00 5.615144e-02
6.579332e+00 5.829519e-02
8.111308e+00 6.051138e-02
1.000000e+01 6.280286e-02
1.232847e+01 6.517403e-02
1.519911e+01 6.763161e-02
1.873817e+01 7.018547e-02
2.310130e+01 7.284971e-02
2.848036e+01 7.564379e-02
3.511192e+01 7.859384e-02
4.328761e+01 8.173403e-02
5.336699e+01 8.510799e-02
6.579332e+01 8.877016e-02
8.111308e+01 9.278698e-02
1.000000e+02 9.723767e-02
1.232847e+02 1.022142e-01
1.519911e+02 1.078197e-01
1.873817e+02 1.141645e-01
2.310130e+02 1.213569e-01
2.848036e+02 1.294865e-01
3.511192e+02 1.385944e-01
4.328761e+02 1.486232e-01
5.336699e+02 1.593382e-01
6.579332e+02 1.702129e-01
8.111308e+02 1.802824e-01
1.000000e+03 1.879974e-01
1.232847e+03 1.911759e-01
1.519911e+03 1.872335e-01
1.873817e+03 1.739162e-01
2.310130e+03 1.505727e-01
2.848036e+03 1.194150e-01
3.511192e+03 8.556421e-02
4.328761e+03 5.507188e-02
5.336699e+03 3.202329e-02
6.579332e+03 1.712822e-02
8.111308e+03 8.661021e-03
1.000000e+04 4.273830e-03
1.232847e+04 2.122646e-03
1.519911e+04 1.089421e-03
1.873817e+04 5.893724e-04
2.310130e+04 3.404035e-04
2.848036e+04 2.111319e-04
3.511192e+04 1.405721e-04
4.328761e+04 9.988427e-05
5.336699e+04 7.496397e-05
6.579332e+04 5.860863e-05
8.111308e+04 4.697238e-05
1.000000e+05 3.794588e-05
1.232847e+05 3.040614e-05
1.519911e+05 2.384296e-05
1.873817e+05 1.812118e-05
2.310130e+05 1.328244e-05
2.848036e+05 9.384410e-06
3.511192e+05 6.409986e-06
4.328761e+05 4.254217e-06
5.336699e+05 2.759389e-06
6.579332e+05 1.758948e-06
8.111308e+05 1.107167e-06
1.000000e+06 6.907785e-07
1.232847e+06 4.284135e-07
1.519911e+06 2.646491e-07
1.873817e+06 1.630698e-07
2.310130e+06 1.003194e-07
2.848036e+06 6.165610e-08
3.511192e+06 3.787220e-08
4.328761e+06 2.325561e-08
5.336699e+06 1.427788e-08
6.579332e+06 8.765317e-09
8.111308e+06 5.380959e-09
1.000000e+07 3.303311e-09
