1.000000e-02 1.606408e-02
1.232847e-02 1.666987e-02
1.519911e-02 1.729852e-02
1.873817e-02 1.795086e-02
2.310130e-02 1.862781e-02
2.848036e-02 1.933029e-02
3.511192e-02 2.005926e-02
4.328761e-02 2.081571e-02
5.336699e-02 2.160070e-02
6.579332e-02 2.241529e-02
8.111308e-02 2.326059e-02
1.000000e-01 2.413778e-02
1.232847e-01 2.504804e-02
1.519911e-01 2.599263e-02
1.873817e-01 2.697284e-02
2.310130e-01 2.799002e-02
2.848036e-01 2.904556e-02
3.511192e-01 3.014089e-02
4.328761e-01 3.127752e-02
5.336699e-01 3.245697e-02
6.579332e-01 3.368082e-02
8.111308e-01 3.495065e-02
1.000000e+00 3.626802e-02
1.232847e+00 3.763445e-02
1.519911e+00 3.905139e-02
1.873817e+00 4.052011e-02
2.310130e+00 4.204170e-02
2.848036e+00 4.361696e-02
3.511192e+00 4.524636e-02
4.328761e+00 4.692997e-02
5.336699e+00 4.866740e-02
6.579332e+00 5.045776e-02
8.111308e+00 5.229963e-02
1.000000e+01 5.419103e-02
1.232847e+01 5.612944e-02
1.519911e+01 5.811183e-02
1.873817e+01 6.013471e-02
2.310130e+01 6.219418e-02
2.848036e+01 6.428604e-02
3.511192e+01 6.640584e-02
4.328761e+01 6.854899e-02
5.336699e+01 7.071081e-02
6.579332e+01 7.288661e-02
8.111308e+01 7.507161e-02
1.000000e+02 7.726097e-02
1.232847e+02 7.944961e-02
1.519911e+02 8.163204e-02
1.873817e+02 8.380208e-02
2.310130e+02 8.595247e-02
2.848036e+02 8.807445e-02
3.511192e+02 9.015725e-02
4.328761e+02 9.218747e-02
5.336699e+02 9.414850e-02
6.579332e+02 9.601987e-02
8.111308e+02 9.777668e-02
1.000000e+03 9.938903e-02
1.232847e+03 1.008217e-01
1.519911e+03 1.020338e-01
1.873817e+03 1.029790e-01
2.310130e+03 1.036056e-01
2.848036e+03 1.038575e-01
3.511192e+03 1.036752e-01
4.328761e+03 1.029979e-01
5.336699e+03 1.017658e-01
6.579332e+03 9.992345e-02
8.111308e+03 9.742322e-02
1.000000e+04 9.423005e-02
1.232847e+04 9.032615e-02
1.519911e+04 8.571607e-02
1.873817e+04 8.043146e-02
2.310130e+04 7.453503e-02
2.848036e+04 6.812278e-02
3.511192e+04 6.132348e-02
4.328761e+04 5.429464e-02
5.336699e+04 4.721451e-02
6.579332e+04 4.027026e-02
8.111308e+04 3.364359e-02
1.000000e+05 2.749564e-02
1.232847e+05 2.195376e-02
1.519911e+05 1.710253e-02
1.873817e+05 1.298053e-02
2.310130e+05 9.583104e-03
2.848036e+05 6.869535e-03
3.511192e+05 4.772627e-03
4.328761e+05 3.208477e-03
5.336699e+05 2.085221e-03
6.579332e+05 1.310511e-03
8.111308e+05 7.979485e-04
1.000000e+06 4.723397e-04
1.232847e+06 2.730792e-04
1.519911e+06 1.549868e-04
1.873817e+06 8.677542e-05
2.310130e+06 4.812973e-05
2.848036e+06 2.653185e-05
3.511192e+06 1.457103e-05
4.328761e+06 7.985113e-06
5.336699e+06 4.371045e-06
6.579332e+06 2.391485e-06
8.111308e+06 1.308190e-06
1.000000e+07 7.155815e-07
