1.000000e-02 3.996844e-02
1.232847e-02 4.126127e-02
1.519911e-02 4.259592e-02
1.873817e-02 4.397374e-02
2.310130e-02 4.539613e-02
2.848036e-02 4.686453e-02
3.511192e-02 4.838043e-02
4.328761e-02 4.994535e-02
5.336699e-02 5.156090e-02
6.579332e-02 5.322871e-02
8.111308e-02 5.495046e-02
1.000000e-01 5.672791e-02
1.232847e-01 5.856285e-02
1.519911e-01 6.045714e-02
1.873817e-01 6.241270e-02
2.310130e-01 6.443152e-02
2.848036e-01 6.651562e-02
3.511192e-01 6.866706e-02
4.328761e-01 7.088788e-02
5.336699e-01 7.317999e-02
6.579332e-01 7.554500e-02
8.111308e-01 7.798389e-02
1.000000e+00 8.049663e-02
1.232847e+00 8.308159e-02
1.519911e+00 8.573479e-02
1.873817e+00 8.844906e-02
2.310130e+00 9.121306e-02
2.848036e+00 9.401013e-02
3.511192e+00 9.681726e-02
4.328761e+00 9.960400e-02
5.336699e+00 1.023316e-01
6.579332e+00 1.049525e-01
8.111308e+00 1.074101e-01
1.000000e+01 1.096391e-01
1.232847e+01 1.115673e-01
1.519911e+01 1.131169e-01
1.873817e+01 1.142080e-01
2.310130e+01 1.147624e-01
2.848036e+01 1.147081e-01
3.511192e+01 1.139839e-01
4.328761e+01 1.125451e-01
5.336699e+01 1.103673e-01
6.579332e+01 1.074498e-01
8.111308e+01 1.038178e-01
1.000000e+02 9.952218e-02
1.232847e+02 9.463799e-02
1.519911e+02 8.926039e-02
1.873817e+02 8.349964e-02
2.310130e+02 7.747483e-02
2.848036e+02 7.130732e-02
3.511192e+02 6.511452e-02
4.328761e+02 5.900457e-02
5.336699e+02 5.307227e-02
6.579332e+02 4.739648e-02
8.111308e+02 4.203889e-02
1.000000e+03 3.704408e-02
1.232847e+03 3.244043e-02
1.519911e+03 2.824177e-02
1.873817e+03 2.444943e-02
2.310130e+03 2.105445e-02
2.848036e+03 1.803985e-02
3.511192e+03 1.538274e-02
4.328761e+03 1.305632e-02
5.336699e+03 1.103157e-02
6.579332e+03 9.278731e-03
8.111308e+03 7.768424e-03
1.000000e+04 6.472564e-03
1.232847e+04 5.364932e-03
1.519911e+04 4.421542e-03
1.873817e+04 3.620777e-03
2.310130e+04 2.943402e-03
2.848036e+04 2.372464e-03
3.511192e+04 1.893170e-03
4.328761e+04 1.492730e-03
5.336699e+04 1.160202e-03
6.579332e+04 8.863140e-04
8.111308e+04 6.632488e-04
1.000000e+05 4.843755e-04
1.232847e+05 3.439203e-04
1.519911e+05 2.366079e-04
1.873817e+05 1.573482e-04
2.310130e+05 1.010721e-04
2.848036e+05 6.279084e-05
3.511192e+05 3.785031e-05
4.328761e+05 2.224236e-05
5.336699e+05 1.280921e-05
6.579332e+05 7.266185e-06
8.111308e+05 4.077914e-06
1.000000e+06 2.272040e-06
1.232847e+06 1.259910e-06
1.519911e+06 6.965804e-07
1.873817e+06 3.844284e-07
2.310130e+06 2.119309e-07
2.848036e+06 1.167633e-07
3.511192e+06 6.430894e-08
4.328761e+06 3.541270e-08
5.336699e+06 1.949885e-08
6.579332e+06 1.073600e-08
8.111308e+06 5.911133e-09
1.000000e+07 3.254601e-09
