1.000000e-02 1.459697e-02
1.232847e-02 1.557282e-02
1.519911e-02 1.661391e-02
1.873817e-02 1.772459e-02
2.310130e-02 1.890953e-02
2.848036e-02 2.017368e-02
3.511192e-02 2.152235e-02
4.328761e-02 2.296118e-02
5.336699e-02 2.449619e-02
6.579332e-02 2.613383e-02
8.111308e-02 2.788095e-02
1.000000e-01 2.974486e-02
1.232847e-01 3.173339e-02
1.519911e-01 3.385485e-02
1.873817e-01 3.611814e-02
2.310130e-01 3.853274e-02
2.848036e-01 4.110877e-02
3.511192e-01 4.385704e-02
4.328761e-01 4.678914e-02
5.336699e-01 4.991753e-02
6.579332e-01 5.325568e-02
8.111308e-01 5.681830e-02
1.000000e+00 6.062163e-02
1.232847e+00 6.468377e-02
1.519911e+00 6.902498e-02
1.873817e+00 7.366803e-02
2.310130e+00 7.863819e-02
2.848036e+00 8.396290e-02
3.511192e+00 8.967059e-02
4.328761e+00 9.578836e-02
5.336699e+00 1.023377e-01
6.579332e+00 1.093279e-01
8.111308e+00 1.167456e-01
1.000000e+01 1.245400e-01
1.232847e+01 1.326034e-01
1.519911e+01 1.407459e-01
1.873817e+01 1.486670e-01
2.310130e+01 1.559292e-01
2.848036e+01 1.619413e-01
3.511192e+01 1.659679e-01
4.328761e+01 1.671835e-01
5.336699e+01 1.647865e-01
6.579332e+01 1.581751e-01
8.111308e+01 1.471554e-01
1.000000e+02 1.321134e-01
1.232847e+02 1.140630e-01
1.519911e+02 9.450617e-02
1.873817e+02 7.512150e-02
2.310130e+02 5.738900e-02
2.848036e+02 4.230112e-02
3.511192e+02 3.026081e-02
4.328761e+02 2.116591e-02
5.336699e+02 1.459758e-02
6.579332e+02 1.001496e-02
8.111308e+02 6.894582e-03
1.000000e+03 4.801117e-03
1.232847e+03 3.405665e-03
1.519911e+03 2.475122e-03
1.873817e+03 1.851135e-03
2.310130e+03 1.428954e-03
2.848036e+03 1.140278e-03
3.511192e+03 9.407940e-04
4.328761e+03 8.016521e-04
5.336699e+03 7.038578e-04
6.579332e+03 6.346405e-04
8.111308e+03 5.851279e-04
1.000000e+04 5.488642e-04
1.232847e+04 5.208863e-04
1.519911e+04 4.971872e-04
1.873817e+04 4.744657e-04
2.310130e+04 4.500882e-04
2.848036e+04 4.221850e-04
3.511192e+04 3.897843e-04
4.328761e+04 3.528803e-04
5.336699e+04 3.123583e-04
6.579332e+04 2.697609e-04
8.111308e+04 2.269533e-04
1.000000e+05 1.857803e-04
1.232847e+05 1.478036e-04
1.519911e+05 1.141554e-04
1.873817e+05 8.549748e-05
2.310130e+05 6.204496e-05
2.848036e+05 4.362337e-05
3.511192e+05 2.974662e-05
4.328761e+05 1.971825e-05
5.336699e+05 1.275007e-05
6.579332e+05 8.075649e-06
8.111308e+05 5.032030e-06
1.000000e+06 3.097125e-06
1.232847e+06 1.889358e-06
1.519911e+06 1.145495e-06
1.873817e+06 6.916451e-07
2.310130e+06 4.165052e-07
2.848036e+06 2.504042e-07
3.511192e+06 1.503962e-07
4.328761e+06 9.028031e-08
5.336699e+06 5.417820e-08
6.579332e+06 3.250866e-08
8.111308e+06 1.950532e-08
1.000000e+07 1.170316e-08
