1.000000e-02 1.438055e-02
1.232847e-02 1.508610e-02
1.519911e-02 1.582627e-02
1.873817e-02 1.660275e-02
2.310130e-02 1.741733e-02
2.848036e-02 1.827187e-02
3.511192e-02 1.916834e-02
4.328761e-02 2.010880e-02
5.336699e-02 2.109539e-02
6.579332e-02 2.213039e-02
8.111308e-02 2.321617e-02
1.000000e-01 2.435522e-02
1.232847e-01 2.555016e-02
1.519911e-01 2.680372e-02
1.873817e-01 2.811879e-02
2.310130e-01 2.949838e-02
2.848036e-01 3.094565e-02
3.511192e-01 3.246393e-02
4.328761e-01 3.405668e-02
5.336699e-01 3.572755e-02
6.579332e-01 3.748031e-02
8.111308e-01 3.931887e-02
1.000000e+00 4.124727e-02
1.232847e+00 4.326959e-02
1.519911e+00 4.538990e-02
1.873817e+00 4.761217e-02
2.310130e+00 4.994014e-02
2.848036e+00 5.237718e-02
3.511192e+00 5.492606e-02
4.328761e+00 5.758876e-02
5.336699e+00 6.036618e-02
6.579332e+00 6.325782e-02
8.111308e+00 6.626144e-02
1.000000e+01 6.937271e-02
1.232847e+01 7.258475e-02
1.519911e+01 7.588771e-02
1.873817e+01 7.926836e-02
2.310130e+01 8.270967e-02
2.848036e+01 8.619035e-02
3.511192e+01 8.968458e-02
4.328761e+01 9.316171e-02
5.336699e+01 9.658613e-02
6.579332e+01 9.991725e-02
8.111308e+01 1.031097e-01
1.000000e+02 1.061136e-01
1.232847e+02 1.088753e-01
1.519911e+02 1.113383e-01
1.873817e+02 1.134440e-01
2.310130e+02 1.151337e-01
2.848036e+02 1.163493e-01
3.511192e+02 1.170361e-01
4.328761e+02 1.171440e-01
5.336699e+02 1.166296e-01
6.579332e+02 1.154586e-01
8.111308e+02 1.136069e-01
1.000000e+03 1.110629e-01
1.232847e+03 1.078287e-01
1.519911e+03 1.039209e-01
1.873817e+03 9.937222e-02
2.310130e+03 9.423110e-02
2.848036e+03 8.856191e-02
3.511192e+03 8.244409e-02
4.328761e+03 7.597066e-02
5.336699e+03 6.924605e-02
6.579332e+03 6.238336e-02
8.111308e+03 5.550090e-02
1.000000e+04 4.871824e-02
1.232847e+04 4.215179e-02
1.519911e+04 3.591008e-02
1.873817e+04 3.008897e-02
2.310130e+04 2.476697e-02
2.848036e+04 2.000137e-02
3.511192e+04 1.582559e-02
4.328761e+04 1.224862e-02
5.336699e+04 9.256562e-03
6.579332e+04 6.816131e-03
8.111308e+04 4.879164e-03
1.000000e+05 3.387303e-03
1.232847e+05 2.276140e-03
1.519911e+05 1.478770e-03
1.873817e+05 9.291821e-04
2.310130e+05 5.658434e-04
2.848036e+05 3.351844e-04
3.511192e+05 1.940537e-04
4.328761e+05 1.103586e-04
5.336699e+05 6.194112e-05
6.579332e+05 3.444695e-05
8.111308e+05 1.903879e-05
1.000000e+06 1.048083e-05
1.232847e+06 5.755305e-06
1.519911e+06 3.155609e-06
1.873817e+06 1.728656e-06
2.310130e+06 9.464755e-07
2.848036e+06 5.180648e-07
3.511192e+06 2.835244e-07
4.328761e+06 1.551534e-07
5.336699e+06 8.490146e-08
6.579332e+06 4.645812e-08
8.111308e+06 2.542176e-08
1.000000e+07 1.391071e-08
