1.000000e-02 6.903521e-03
1.232847e-02 7.315360e-03
1.519911e-02 7.751768e-03
1.873817e-02 8.214210e-03
2.310130e-02 8.704239e-03
2.848036e-02 9.223502e-03
3.511192e-02 9.773743e-03
4.328761e-02 1.035681e-02
5.336699e-02 1.097466e-02
6.579332e-02 1.162937e-02
8.111308e-02 1.232313e-02
1.000000e-01 1.305828e-02
1.232847e-01 1.383729e-02
1.519911e-01 1.466278e-02
1.873817e-01 1.553750e-02
2.310130e-01 1.646441e-02
2.848036e-01 1.744662e-02
3.511192e-01 1.848742e-02
4.328761e-01 1.959032e-02
5.336699e-01 2.075901e-02
6.579332e-01 2.199744e-02
8.111308e-01 2.330976e-02
1.000000e+00 2.470043e-02
1.232847e+00 2.617414e-02
1.519911e+00 2.773591e-02
1.873817e+00 2.939107e-02
2.310130e+00 3.114532e-02
2.848036e+00 3.300472e-02
3.511192e+00 3.497570e-02
4.328761e+00 3.706510e-02
5.336699e+00 3.928016e-02
6.579332e+00 4.162846e-02
8.111308e+00 4.411786e-02
1.000000e+01 4.675642e-02
1.232847e+01 4.955221e-02
1.519911e+01 5.251306e-02
1.873817e+01 5.564625e-02
2.310130e+01 5.895802e-02
2.848036e+01 6.245300e-02
3.511192e+01 6.613348e-02
4.328761e+01 6.999846e-02
5.336699e+01 7.404258e-02
6.579332e+01 7.825488e-02
8.111308e+01 8.261735e-02
1.000000e+02 8.710350e-02
1.232847e+02 9.167690e-02
1.519911e+02 9.628984e-02
1.873817e+02 1.008824e-01
2.310130e+02 1.053821e-01
2.848036e+02 1.097043e-01
3.511192e+02 1.137535e-01
4.328761e+02 1.174265e-01
5.336699e+02 1.206159e-01
6.579332e+02 1.232160e-01
8.111308e+02 1.251284e-01
1.000000e+03 1.262690e-01
1.232847e+03 1.265743e-01
1.519911e+03 1.260062e-01
1.873817e+03 1.245558e-01
2.310130e+03 1.222437e-01
2.848036e+03 1.191182e-01
3.511192e+03 1.152509e-01
4.328761e+03 1.107304e-01
5.336699e+03 1.056544e-01
6.579332e+03 1.001219e-01
8.111308e+03 9.422718e-02
1.000000e+04 8.805427e-02
1.232847e+04 8.167517e-02
1.519911e+04 7.515040e-02
1.873817e+04 6.853229e-02
2.310130e+04 6.187042e-02
2.848036e+04 5.521791e-02
3.511192e+04 4.863728e-02
4.328761e+04 4.220409e-02
5.336699e+04 3.600710e-02
6.579332e+04 3.014405e-02
8.111308e+04 2.471340e-02
1.000000e+05 1.980346e-02
1.232847e+05 1.548142e-02
1.519911e+05 1.178507e-02
1.873817e+05 8.719223e-03
2.310130e+05 6.257316e-03
2.848036e+05 4.347089e-03
3.511192e+05 2.918350e-03
4.328761e+05 1.891067e-03
5.336699e+05 1.182810e-03
6.579332e+05 7.152684e-04
8.111308e+05 4.195865e-04
1.000000e+06 2.398904e-04
1.232847e+06 1.343892e-04
1.519911e+06 7.415575e-05
1.873817e+06 4.048792e-05
2.310130e+06 2.195144e-05
2.848036e+06 1.184936e-05
3.511192e+06 6.379689e-06
4.328761e+06 3.429884e-06
5.336699e+06 1.842645e-06
6.579332e+06 9.896060e-07
8.111308e+06 5.314145e-07
1.000000e+07 2.853615e-07
