1.000000e-02 1.297130e-02
1.232847e-02 1.356296e-02
1.519911e-02 1.418161e-02
1.873817e-02 1.482848e-02
2.310130e-02 1.550486e-02
2.848036e-02 1.621209e-02
3.511192e-02 1.695157e-02
4.328761e-02 1.772479e-02
5.336699e-02 1.853328e-02
6.579332e-02 1.937864e-02
8.111308e-02 2.026256e-02
1.000000e-01 2.118681e-02
1.232847e-01 2.215321e-02
1.519911e-01 2.316369e-02
1.873817e-01 2.422026e-02
2.310130e-01 2.532503e-02
2.848036e-01 2.648018e-02
3.511192e-01 2.768802e-02
4.328761e-01 2.895093e-02
5.336699e-01 3.027139e-02
6.579332e-01 3.165196e-02
8.111308e-01 3.309522e-02
1.000000e+00 3.460378e-02
1.232847e+00 3.618018e-02
1.519911e+00 3.782678e-02
1.873817e+00 3.954573e-02
2.310130e+00 4.133874e-02
2.848036e+00 4.320698e-02
3.511192e+00 4.515085e-02
4.328761e+00 4.716980e-02
5.336699e+00 4.926202e-02
6.579332e+00 5.142424e-02
8.111308e+00 5.365134e-02
1.000000e+01 5.593609e-02
1.232847e+01 5.826869e-02
1.519911e+01 6.063639e-02
1.873817e+01 6.302304e-02
2.310130e+01 6.540858e-02
2.848036e+01 6.776855e-02
3.511192e+01 7.007364e-02
4.328761e+01 7.228928e-02
5.336699e+01 7.437547e-02
6.579332e+01 7.628689e-02
8.111308e+01 7.797349e-02
1.000000e+02 7.938172e-02
1.232847e+02 8.045663e-02
1.519911e+02 8.114489e-02
1.873817e+02 8.139883e-02
2.310130e+02 8.118128e-02
2.848036e+02 8.047095e-02
3.511192e+02 7.926761e-02
4.328761e+02 7.759646e-02
5.336699e+02 7.551081e-02
6.579332e+02 7.309239e-02
8.111308e+02 7.044918e-02
1.000000e+03 6.771098e-02
1.232847e+03 6.502380e-02
1.519911e+03 6.254442e-02
1.873817e+03 6.043698e-02
2.310130e+03 5.887341e-02
2.848036e+03 5.803944e-02
3.511192e+03 5.814773e-02
4.328761e+03 5.946008e-02
5.336699e+03 6.232050e-02
6.579332e+03 6.720075e-02
8.111308e+03 7.475596e-02
1.000000e+04 8.587400e-02
1.232847e+04 1.016589e-01
1.519911e+04 1.231794e-01
1.873817e+04 1.505890e-01
2.310130e+04 1.809685e-01
2.848036e+04 2.047644e-01
3.511192e+04 2.043738e-01
4.328761e+04 1.650885e-01
5.336699e+04 9.891079e-02
6.579332e+04 4.208385e-02
8.111308e+04 1.320271e-02
1.000000e+05 3.361243e-03
1.232847e+05 7.636364e-04
1.519911e+05 1.647573e-04
1.873817e+05 3.483400e-05
2.310130e+05 7.312869e-06
2.848036e+05 1.531773e-06
3.511192e+05 3.206365e-07
4.328761e+05 6.710453e-08
5.336699e+05 1.404332e-08
6.579332e+05 2.938884e-09
8.111308e+05 6.150265e-10
1.000000e+06 1.287078e-10
1.232847e+06 2.693494e-11
1.519911e+06 5.636727e-12
1.873817e+06 1.179609e-12
2.310130e+06 2.468590e-13
2.848036e+06 5.166067e-14
3.511192e+06 1.081113e-14
4.328761e+06 2.262466e-15
5.336699e+06 4.734706e-16
6.579332e+06 9.908412e-17
8.111308e+06 2.073553e-17
1.000000e+07 4.339364e-18
