1.000000e-02 6.416646e-03
1.232847e-02 6.781185e-03
1.519911e-02 7.166433e-03
1.873817e-02 7.573568e-03
2.310130e-02 8.003833e-03
2.848036e-02 8.458542e-03
3.511192e-02 8.939084e-03
4.328761e-02 9.446925e-03
5.336699e-02 9.983618e-03
6.579332e-02 1.055080e-02
8.111308e-02 1.115021e-02
1.000000e-01 1.178367e-02
1.232847e-01 1.245311e-02
1.519911e-01 1.316059e-02
1.873817e-01 1.390826e-02
2.310130e-01 1.469841e-02
2.848036e-01 1.553345e-02
3.511192e-01 1.641592e-02
4.328761e-01 1.734853e-02
5.336699e-01 1.833413e-02
6.579332e-01 1.937572e-02
8.111308e-01 2.047649e-02
1.000000e+00 2.163981e-02
1.232847e+00 2.286923e-02
1.519911e+00 2.416853e-02
1.873817e+00 2.554170e-02
2.310130e+00 2.699296e-02
2.848036e+00 2.852678e-02
3.511192e+00 3.014790e-02
4.328761e+00 3.186134e-02
5.336699e+00 3.367240e-02
6.579332e+00 3.558667e-02
8.111308e+00 3.761005e-02
1.000000e+01 3.974871e-02
1.232847e+01 4.200907e-02
1.519911e+01 4.439777e-02
1.873817e+01 4.692155e-02
2.310130e+01 4.958722e-02
2.848036e+01 5.240141e-02
3.511192e+01 5.537042e-02
4.328761e+01 5.849992e-02
5.336699e+01 6.179458e-02
6.579332e+01 6.525765e-02
8.111308e+01 6.889032e-02
1.000000e+02 7.269115e-02
1.232847e+02 7.665518e-02
1.519911e+02 8.077306e-02
1.873817e+02 8.503004e-02
2.310130e+02 8.940486e-02
2.848036e+02 9.386862e-02
3.511192e+02 9.838374e-02
4.328761e+02 1.029029e-01
5.336699e+02 1.073685e-01
6.579332e+02 1.117121e-01
8.111308e+02 1.158548e-01
1.000000e+03 1.197076e-01
1.232847e+03 1.231736e-01
1.519911e+03 1.261498e-01
1.873817e+03 1.285304e-01
2.310130e+03 1.302105e-01
2.848036e+03 1.310910e-01
3.511192e+03 1.310827e-01
4.328761e+03 1.301119e-01
5.336699e+03 1.281245e-01
6.579332e+03 1.250909e-01
8.111308e+03 1.210088e-01
1.000000e+04 1.159064e-01
1.232847e+04 1.098435e-01
1.519911e+04 1.029123e-01
1.873817e+04 9.523704e-02
2.310130e+04 8.697198e-02
2.848036e+04 7.829773e-02
3.511192e+04 6.941523e-02
4.328761e+04 6.053701e-02
5.336699e+04 5.187596e-02
6.579332e+04 4.363243e-02
8.111308e+04 3.598102e-02
1.000000e+05 2.905898e-02
1.232847e+05 2.295809e-02
1.519911e+05 1.772156e-02
1.873817e+05 1.334644e-02
2.310130e+05 9.790623e-03
2.848036e+05 6.982623e-03
3.511192e+05 4.832001e-03
4.328761e+05 3.238613e-03
5.336699e+05 2.100062e-03
6.579332e+05 1.317620e-03
8.111308e+05 8.012611e-04
1.000000e+06 4.738361e-04
1.232847e+06 2.737285e-04
1.519911e+06 1.552523e-04
1.873817e+06 8.687322e-05
2.310130e+06 4.815816e-05
2.848036e+06 2.653408e-05
3.511192e+06 1.456514e-05
4.328761e+06 7.978060e-06
5.336699e+06 4.365116e-06
6.579332e+06 2.387115e-06
8.111308e+06 1.305185e-06
1.000000e+07 7.136022e-07
