1.000000e-02 1.687652e-02
1.232847e-02 1.768509e-02
1.519911e-02 1.853239e-02
1.873817e-02 1.942028e-02
2.310130e-02 2.035071e-02
2.848036e-02 2.132572e-02
3.511192e-02 2.234745e-02
4.328761e-02 2.341812e-02
5.336699e-02 2.454010e-02
6.579332e-02 2.571582e-02
8.111308e-02 2.694788e-02
1.000000e-01 2.823896e-02
1.232847e-01 2.959190e-02
1.519911e-01 3.100966e-02
1.873817e-01 3.249535e-02
2.310130e-01 3.405221e-02
2.848036e-01 3.568366e-02
3.511192e-01 3.739327e-02
4.328761e-01 3.918477e-02
5.336699e-01 4.106203e-02
6.579332e-01 4.302907e-02
8.111308e-01 4.509003e-02
1.000000e+00 4.724907e-02
1.232847e+00 4.951030e-02
1.519911e+00 5.187768e-02
1.873817e+00 5.435482e-02
2.310130e+00 5.694475e-02
2.848036e+00 5.964968e-02
3.511192e+00 6.247065e-02
4.328761e+00 6.540717e-02
5.336699e+00 6.845672e-02
6.579332e+00 7.161435e-02
8.111308e+00 7.487211e-02
1.000000e+01 7.821852e-02
1.232847e+01 8.163803e-02
1.519911e+01 8.511054e-02
1.873817e+01 8.861093e-02
2.310130e+01 9.210873e-02
2.848036e+01 9.556792e-02
3.511192e+01 9.894693e-02
4.328761e+01 1.021989e-01
5.336699e+01 1.052722e-01
6.579332e+01 1.081110e-01
8.111308e+01 1.106567e-01
1.000000e+02 1.128492e-01
1.232847e+02 1.146283e-01
1.519911e+02 1.159358e-01
1.873817e+02 1.167176e-01
2.310130e+02 1.169253e-01
2.848036e+02 1.165181e-01
3.511192e+02 1.154653e-01
4.328761e+02 1.137466e-01
5.336699e+02 1.113545e-01
6.579332e+02 1.082943e-01
8.111308e+02 1.045849e-01
1.000000e+03 1.002591e-01
1.232847e+03 9.536364e-02
1.519911e+03 8.995856e-02
1.873817e+03 8.411669e-02
2.310130e+03 7.792237e-02
2.848036e+03 7.146973e-02
3.511192e+03 6.486043e-02
4.328761e+03 5.820085e-02
5.336699e+03 5.159884e-02
6.579332e+03 4.516006e-02
8.111308e+03 3.898415e-02
1.000000e+04 3.316087e-02
1.232847e+04 2.776653e-02
1.519911e+04 2.286077e-02
1.873817e+04 1.848425e-02
2.310130e+04 1.465740e-02
2.848036e+04 1.138061e-02
3.511192e+04 8.636092e-03
4.328761e+04 6.390946e-03
5.336699e+04 4.600902e-03
6.579332e+04 3.213970e-03
8.111308e+04 2.173542e-03
1.000000e+05 1.420939e-03
1.232847e+05 8.978791e-04
1.519911e+05 5.493117e-04
1.873817e+05 3.264802e-04
2.310130e+05 1.893873e-04
2.848036e+05 1.077783e-04
3.511192e+05 6.046799e-05
4.328761e+05 3.358523e-05
5.336699e+05 1.852752e-05
6.579332e+05 1.017573e-05
8.111308e+05 5.573204e-06
1.000000e+06 3.047219e-06
1.232847e+06 1.664407e-06
1.519911e+06 9.085654e-07
1.873817e+06 4.957971e-07
2.310130e+06 2.705004e-07
2.848036e+06 1.475659e-07
3.511192e+06 8.049695e-08
4.328761e+06 4.390969e-08
5.336699e+06 2.395164e-08
6.579332e+06 1.306495e-08
8.111308e+06 7.126547e-09
1.000000e+07 3.887322e-09
