1.000000e-02 3.084559e-02
1.232847e-02 3.215811e-02
1.519911e-02 3.352648e-02
1.873817e-02 3.495307e-02
2.310130e-02 3.644037e-02
2.848036e-02 3.799095e-02
3.511192e-02 3.960751e-02
4.328761e-02 4.129286e-02
5.336699e-02 4.304992e-02
6.579332e-02 4.488175e-02
8.111308e-02 4.679153e-02
1.000000e-01 4.878257e-02
1.232847e-01 5.085833e-02
1.519911e-01 5.302241e-02
1.873817e-01 5.527858e-02
2.310130e-01 5.763075e-02
2.848036e-01 6.008299e-02
3.511192e-01 6.263951e-02
4.328761e-01 6.530461e-02
5.336699e-01 6.808260e-02
6.579332e-01 7.097757e-02
8.111308e-01 7.399308e-02
1.000000e+00 7.713167e-02
1.232847e+00 8.039416e-02
1.519911e+00 8.377871e-02
1.873817e+00 8.727956e-02
2.310130e+00 9.088561e-02
2.848036e+00 9.457867e-02
3.511192e+00 9.833153e-02
4.328761e+00 1.021059e-01
5.336699e+00 1.058506e-01
6.579332e+00 1.094994e-01
8.111308e+00 1.129703e-01
1.000000e+01 1.161650e-01
1.232847e+01 1.189696e-01
1.519911e+01 1.212575e-01
1.873817e+01 1.228939e-01
2.310130e+01 1.237428e-01
2.848036e+01 1.236758e-01
3.511192e+01 1.225839e-01
4.328761e+01 1.203889e-01
5.336699e+01 1.170563e-01
6.579332e+01 1.126050e-01
8.111308e+01 1.071147e-01
1.000000e+02 1.007266e-01
1.232847e+02 9.363818e-02
1.519911e+02 8.609037e-02
1.873817e+02 7.834871e-02
2.310130e+02 7.068098e-02
2.848036e+02 6.333473e-02
3.511192e+02 5.651849e-02
4.328761e+02 5.038970e-02
5.336699e+02 4.505047e-02
6.579332e+02 4.055050e-02
8.111308e+02 3.689458e-02
1.000000e+03 3.405063e-02
1.232847e+03 3.195327e-02
1.519911e+03 3.049647e-02
1.873817e+03 2.950783e-02
2.310130e+03 2.869862e-02
2.848036e+03 2.759903e-02
3.511192e+03 2.554067e-02
4.328761e+03 2.184515e-02
5.336699e+03 1.638200e-02
6.579332e+03 1.018268e-02
8.111308e+03 5.045009e-03
1.000000e+04 1.994935e-03
1.232847e+04 6.580303e-04
1.519911e+04 1.926912e-04
1.873817e+04 5.283938e-05
2.310130e+04 1.404101e-05
2.848036e+04 3.681326e-06
3.511192e+04 9.601421e-07
4.328761e+04 2.499446e-07
5.336699e+04 6.502374e-08
6.579332e+04 1.691256e-08
8.111308e+04 4.398640e-09
1.000000e+05 1.143982e-09
1.232847e+05 2.975208e-10
1.519911e+05 7.737752e-11
1.873817e+05 2.012390e-11
2.310130e+05 5.233706e-12
2.848036e+05 1.361152e-12
3.511192e+05 3.540004e-13
4.328761e+05 9.206636e-14
5.336699e+05 2.394408e-14
6.579332e+05 6.227237e-15
8.111308e+05 1.619543e-15
1.000000e+06 4.212014e-16
1.232847e+06 1.095436e-16
1.519911e+06 2.848946e-17
1.873817e+06 7.409372e-18
2.310130e+06 1.926986e-18
2.848036e+06 5.011593e-19
3.511192e+06 1.303386e-19
4.328761e+06 3.389770e-20
5.336699e+06 8.815916e-21
6.579332e+06 2.292792e-21
8.111308e+06 5.962959e-22
1.000000e+07 1.550812e-22
