1.000000e-02 9.724198e-03
1.232847e-02 1.024045e-02
1.519911e-02 1.078412e-02
1.873817e-02 1.135664e-02
2.310130e-02 1.195957e-02
2.848036e-02 1.259450e-02
3.511192e-02 1.326314e-02
4.328761e-02 1.396727e-02
5.336699e-02 1.470879e-02
6.579332e-02 1.548968e-02
8.111308e-02 1.631202e-02
1.000000e-01 1.717803e-02
1.232847e-01 1.809000e-02
1.519911e-01 1.905040e-02
1.873817e-01 2.006178e-02
2.310130e-01 2.112686e-02
2.848036e-01 2.224848e-02
3.511192e-01 2.342965e-02
4.328761e-01 2.467353e-02
5.336699e-01 2.598346e-02
6.579332e-01 2.736296e-02
8.111308e-01 2.881575e-02
1.000000e+00 3.034578e-02
1.232847e+00 3.195725e-02
1.519911e+00 3.365463e-02
1.873817e+00 3.544271e-02
2.310130e+00 3.732665e-02
2.848036e+00 3.931204e-02
3.511192e+00 4.140491e-02
4.328761e+00 4.361182e-02
5.336699e+00 4.593991e-02
6.579332e+00 4.839694e-02
8.111308e+00 5.099129e-02
1.000000e+01 5.373197e-02
1.232847e+01 5.662858e-02
1.519911e+01 5.969116e-02
1.873817e+01 6.293003e-02
2.310130e+01 6.635543e-02
2.848036e+01 6.997709e-02
3.511192e+01 7.380361e-02
4.328761e+01 7.784154e-02
5.336699e+01 8.209432e-02
6.579332e+01 8.656083e-02
8.111308e+01 9.123360e-02
1.000000e+02 9.609679e-02
1.232847e+02 1.011237e-01
1.519911e+02 1.062741e-01
1.873817e+02 1.114914e-01
2.310130e+02 1.167002e-01
2.848036e+02 1.218036e-01
3.511192e+02 1.266818e-01
4.328761e+02 1.311923e-01
5.336699e+02 1.351714e-01
6.579332e+02 1.384382e-01
8.111308e+02 1.408019e-01
1.000000e+03 1.420710e-01
1.232847e+03 1.420653e-01
1.519911e+03 1.406300e-01
1.873817e+03 1.376493e-01
2.310130e+03 1.330607e-01
2.848036e+03 1.268668e-01
3.511192e+03 1.191445e-01
4.328761e+03 1.100501e-01
5.336699e+03 9.981929e-02
6.579332e+03 8.876042e-02
8.111308e+03 7.723984e-02
1.000000e+04 6.565887e-02
1.232847e+04 5.442345e-02
1.519911e+04 4.390914e-02
1.873817e+04 3.442619e-02
2.310130e+04 2.619103e-02
2.848036e+04 1.931037e-02
3.511192e+04 1.378184e-02
4.328761e+04 9.510818e-03
5.336699e+04 6.338535e-03
6.579332e+04 4.073732e-03
8.111308e+04 2.520760e-03
1.000000e+05 1.499621e-03
1.232847e+05 8.571691e-04
1.519911e+05 4.711880e-04
1.873817e+05 2.498535e-04
2.310130e+05 1.284485e-04
2.848036e+05 6.442358e-05
3.511192e+05 3.172602e-05
4.328761e+05 1.542746e-05
5.336699e+05 7.440520e-06
6.579332e+05 3.570361e-06
8.111308e+05 1.708146e-06
1.000000e+06 8.158374e-07
1.232847e+06 3.892951e-07
1.519911e+06 1.856689e-07
1.873817e+06 8.852929e-08
2.310130e+06 4.220635e-08
2.848036e+06 2.012056e-08
3.511192e+06 9.591548e-09
4.328761e+06 4.572259e-09
5.336699e+06 2.179567e-09
6.579332e+06 1.038983e-09
8.111308e+06 4.952749e-10
1.000000e+07 2.360936e-10
