1.000000e-02 6.938390e-03
1.232847e-02 7.323735e-03
1.519911e-02 7.730482e-03
1.873817e-02 8.159819e-03
2.310130e-02 8.613001e-03
2.848036e-02 9.091351e-03
3.511192e-02 9.596268e-03
4.328761e-02 1.012923e-02
5.336699e-02 1.069179e-02
6.579332e-02 1.128559e-02
8.111308e-02 1.191237e-02
1.000000e-01 1.257396e-02
1.232847e-01 1.327229e-02
1.519911e-01 1.400941e-02
1.873817e-01 1.478747e-02
2.310130e-01 1.560874e-02
2.848036e-01 1.647562e-02
3.511192e-01 1.739065e-02
4.328761e-01 1.835650e-02
5.336699e-01 1.937601e-02
6.579332e-01 2.045217e-02
8.111308e-01 2.158817e-02
1.000000e+00 2.278740e-02
1.232847e+00 2.405351e-02
1.519911e+00 2.539041e-02
1.873817e+00 2.680236e-02
2.310130e+00 2.829403e-02
2.848036e+00 2.987056e-02
3.511192e+00 3.153769e-02
4.328761e+00 3.330180e-02
5.336699e+00 3.517012e-02
6.579332e+00 3.715078e-02
8.111308e+00 3.925296e-02
1.000000e+01 4.148702e-02
1.232847e+01 4.386459e-02
1.519911e+01 4.639860e-02
1.873817e+01 4.910330e-02
2.310130e+01 5.199414e-02
2.848036e+01 5.508755e-02
3.511192e+01 5.840047e-02
4.328761e+01 6.194970e-02
5.336699e+01 6.575090e-02
6.579332e+01 6.981712e-02
8.111308e+01 7.415691e-02
1.000000e+02 7.877175e-02
1.232847e+02 8.365294e-02
1.519911e+02 8.877774e-02
1.873817e+02 9.410508e-02
2.310130e+02 9.957098e-02
2.848036e+02 1.050844e-01
3.511192e+02 1.105241e-01
4.328761e+02 1.157381e-01
5.336699e+02 1.205465e-01
6.579332e+02 1.247495e-01
8.111308e+02 1.281416e-01
1.000000e+03 1.305316e-01
1.232847e+03 1.317668e-01
1.519911e+03 1.317581e-01
1.873817e+03 1.305021e-01
2.310130e+03 1.280930e-01
2.848036e+03 1.247217e-01
3.511192e+03 1.206613e-01
4.328761e+03 1.162383e-01
5.336699e+03 1.117980e-01
6.579332e+03 1.076662e-01
8.111308e+03 1.041113e-01
1.000000e+04 1.013052e-01
1.232847e+04 9.927282e-02
1.519911e+04 9.781660e-02
1.873817e+04 9.640342e-02
2.310130e+04 9.403018e-02
2.848036e+04 8.916994e-02
3.511192e+04 8.005847e-02
4.328761e+04 6.565941e-02
5.336699e+04 4.715005e-02
6.579332e+04 2.844874e-02
8.111308e+04 1.404091e-02
1.000000e+05 5.674191e-03
1.232847e+05 1.937671e-03
1.519911e+05 5.871936e-04
1.873817e+05 1.655627e-04
2.310130e+05 4.494939e-05
2.848036e+05 1.199077e-05
3.511192e+05 3.175081e-06
4.328761e+05 8.383338e-07
5.336699e+05 2.211204e-07
6.579332e+05 5.830247e-08
8.111308e+05 1.537075e-08
1.000000e+06 4.052166e-09
1.232847e+06 1.068255e-09
1.519911e+06 2.816184e-10
1.873817e+06 7.424149e-11
2.310130e+06 1.957187e-11
2.848036e+06 5.159623e-12
3.511192e+06 1.360202e-12
4.328761e+06 3.585825e-13
5.336699e+06 9.453110e-14
6.579332e+06 2.492070e-14
8.111308e+06 6.569705e-15
1.000000e+07 1.731934e-15
