1.000000e-02 5.666336e-03
1.232847e-02 5.983387e-03
1.519911e-02 6.318179e-03
1.873817e-02 6.671704e-03
2.310130e-02 7.045010e-03
2.848036e-02 7.439203e-03
3.511192e-02 7.855453e-03
4.328761e-02 8.294994e-03
5.336699e-02 8.759128e-03
6.579332e-02 9.249233e-03
8.111308e-02 9.766760e-03
1.000000e-01 1.031325e-02
1.232847e-01 1.089031e-02
1.519911e-01 1.149966e-02
1.873817e-01 1.214311e-02
2.310130e-01 1.282256e-02
2.848036e-01 1.354002e-02
3.511192e-01 1.429764e-02
4.328761e-01 1.509764e-02
5.336699e-01 1.594241e-02
6.579332e-01 1.683444e-02
8.111308e-01 1.777639e-02
1.000000e+00 1.877104e-02
1.232847e+00 1.982134e-02
1.519911e+00 2.093042e-02
1.873817e+00 2.210155e-02
2.310130e+00 2.333822e-02
2.848036e+00 2.464410e-02
3.511192e+00 2.602309e-02
4.328761e+00 2.747930e-02
5.336699e+00 2.901710e-02
6.579332e+00 3.064111e-02
8.111308e+00 3.235625e-02
1.000000e+01 3.416772e-02
1.232847e+01 3.608104e-02
1.519911e+01 3.810206e-02
1.873817e+01 4.023697e-02
2.310130e+01 4.249228e-02
2.848036e+01 4.487482e-02
3.511192e+01 4.739168e-02
4.328761e+01 5.005018e-02
5.336699e+01 5.285774e-02
6.579332e+01 5.582177e-02
8.111308e+01 5.894943e-02
1.000000e+02 6.224739e-02
1.232847e+02 6.572150e-02
1.519911e+02 6.937632e-02
1.873817e+02 7.321463e-02
2.310130e+02 7.723671e-02
2.848036e+02 8.143962e-02
3.511192e+02 8.581627e-02
4.328761e+02 9.035441e-02
5.336699e+02 9.503546e-02
6.579332e+02 9.983334e-02
8.111308e+02 1.047131e-01
1.000000e+03 1.096297e-01
1.232847e+03 1.145265e-01
1.519911e+03 1.193343e-01
1.873817e+03 1.239702e-01
2.310130e+03 1.283364e-01
2.848036e+03 1.323200e-01
3.511192e+03 1.357927e-01
4.328761e+03 1.386109e-01
5.336699e+03 1.406178e-01
6.579332e+03 1.416455e-01
8.111308e+03 1.415203e-01
1.000000e+04 1.400699e-01
1.232847e+04 1.371353e-01
1.519911e+04 1.325865e-01
1.873817e+04 1.263435e-01
2.310130e+04 1.184017e-01
2.848036e+04 1.088572e-01
3.511192e+04 9.792809e-02
4.328761e+04 8.596203e-02
5.336699e+04 7.342290e-02
6.579332e+04 6.085218e-02
8.111308e+04 4.880755e-02
1.000000e+05 3.779021e-02
1.232847e+05 2.817893e-02
1.519911e+05 2.018857e-02
1.873817e+05 1.386289e-02
2.310130e+05 9.099222e-03
2.848036e+05 5.692962e-03
3.511192e+05 3.386706e-03
4.328761e+05 1.913217e-03
5.336699e+05 1.027385e-03
6.579332e+05 5.265475e-04
8.111308e+05 2.593421e-04
1.000000e+06 1.238130e-04
1.232847e+06 5.779348e-05
1.519911e+06 2.657358e-05
1.873817e+06 1.210432e-05
2.310130e+06 5.483249e-06
2.848036e+06 2.476346e-06
3.511192e+06 1.116584e-06
4.328761e+06 5.030721e-07
5.336699e+06 2.265761e-07
6.579332e+06 1.020318e-07
8.111308e+06 4.594491e-08
1.000000e+07 2.068883e-08
