1.000000e-02 9.441388e-03
1.232847e-02 1.008542e-02
1.519911e-02 1.077339e-02
1.873817e-02 1.150828e-02
2.310130e-02 1.229331e-02
2.848036e-02 1.313188e-02
3.511192e-02 1.402765e-02
4.328761e-02 1.498453e-02
5.336699e-02 1.600669e-02
6.579332e-02 1.709857e-02
8.111308e-02 1.826492e-02
1.000000e-01 1.951085e-02
1.232847e-01 2.084175e-02
1.519911e-01 2.226345e-02
1.873817e-01 2.378213e-02
2.310130e-01 2.540440e-02
2.848036e-01 2.713733e-02
3.511192e-01 2.898848e-02
4.328761e-01 3.096591e-02
5.336699e-01 3.307825e-02
6.579332e-01 3.533474e-02
8.111308e-01 3.774526e-02
1.000000e+00 4.032042e-02
1.232847e+00 4.307156e-02
1.519911e+00 4.601081e-02
1.873817e+00 4.915108e-02
2.310130e+00 5.250599e-02
2.848036e+00 5.608965e-02
3.511192e+00 5.991634e-02
4.328761e+00 6.399987e-02
5.336699e+00 6.835269e-02
6.579332e+00 7.298446e-02
8.111308e+00 7.790012e-02
1.000000e+01 8.309724e-02
1.232847e+01 8.856263e-02
1.519911e+01 9.426807e-02
1.873817e+01 1.001654e-01
2.310130e+01 1.061809e-01
2.848036e+01 1.122101e-01
3.511192e+01 1.181130e-01
4.328761e+01 1.237120e-01
5.336699e+01 1.287934e-01
6.579332e+01 1.331139e-01
8.111308e+01 1.364150e-01
1.000000e+02 1.384441e-01
1.232847e+02 1.389817e-01
1.519911e+02 1.378716e-01
1.873817e+02 1.350492e-01
2.310130e+02 1.305599e-01
2.848036e+02 1.245643e-01
3.511192e+02 1.173255e-01
4.328761e+02 1.091804e-01
5.336699e+02 1.005011e-01
6.579332e+02 9.165358e-02
8.111308e+02 8.296214e-02
1.000000e+03 7.468484e-02
1.232847e+03 6.700246e-02
1.519911e+03 6.001937e-02
1.873817e+03 5.377293e-02
2.310130e+03 4.824740e-02
2.848036e+03 4.338894e-02
3.511192e+03 3.911934e-02
4.328761e+03 3.534747e-02
5.336699e+03 3.197831e-02
6.579332e+03 2.892018e-02
8.111308e+03 2.609053e-02
1.000000e+04 2.342105e-02
1.232847e+04 2.086192e-02
1.519911e+04 1.838479e-02
1.873817e+04 1.598367e-02
2.310130e+04 1.367282e-02
2.848036e+04 1.148154e-02
3.511192e+04 9.446419e-03
4.328761e+04 7.602924e-03
5.336699e+04 5.978180e-03
6.579332e+04 4.586645e-03
8.111308e+04 3.429085e-03
1.000000e+05 2.494245e-03
1.232847e+05 1.761987e-03
1.519911e+05 1.206668e-03
1.873817e+05 7.999971e-04
2.310130e+05 5.132343e-04
2.848036e+05 3.189419e-04
3.511192e+05 1.924989e-04
4.328761e+05 1.132957e-04
5.336699e+05 6.533448e-05
6.579332e+05 3.709459e-05
8.111308e+05 2.082522e-05
1.000000e+06 1.160112e-05
1.232847e+06 6.429609e-06
1.519911e+06 3.551839e-06
1.873817e+06 1.958172e-06
2.310130e+06 1.078275e-06
2.848036e+06 5.933474e-07
3.511192e+06 3.263795e-07
4.328761e+06 1.794938e-07
5.336699e+06 9.870362e-08
6.579332e+06 5.427479e-08
8.111308e+06 2.984399e-08
1.000000e+07 1.641022e-08
