1.000000e-02 5.895975e-03
1.232847e-02 6.232204e-03
1.519911e-02 6.587608e-03
1.873817e-02 6.963279e-03
2.310130e-02 7.360373e-03
2.848036e-02 7.780113e-03
3.511192e-02 8.223789e-03
4.328761e-02 8.692767e-03
5.336699e-02 9.188489e-03
6.579332e-02 9.712480e-03
8.111308e-02 1.026635e-02
1.000000e-01 1.085181e-02
1.232847e-01 1.147066e-02
1.519911e-01 1.212479e-02
1.873817e-01 1.281624e-02
2.310130e-01 1.354711e-02
2.848036e-01 1.431966e-02
3.511192e-01 1.513626e-02
4.328761e-01 1.599944e-02
5.336699e-01 1.691184e-02
6.579332e-01 1.787627e-02
8.111308e-01 1.889569e-02
1.000000e+00 1.997325e-02
1.232847e+00 2.111225e-02
1.519911e+00 2.231620e-02
1.873817e+00 2.358878e-02
2.310130e+00 2.493390e-02
2.848036e+00 2.635568e-02
3.511192e+00 2.785846e-02
4.328761e+00 2.944680e-02
5.336699e+00 3.112553e-02
6.579332e+00 3.289968e-02
8.111308e+00 3.477454e-02
1.000000e+01 3.675562e-02
1.232847e+01 3.884864e-02
1.519911e+01 4.105949e-02
1.873817e+01 4.339418e-02
2.310130e+01 4.585878e-02
2.848036e+01 4.845930e-02
3.511192e+01 5.120156e-02
4.328761e+01 5.409100e-02
5.336699e+01 5.713247e-02
6.579332e+01 6.032989e-02
8.111308e+01 6.368592e-02
1.000000e+02 6.720149e-02
1.232847e+02 7.087525e-02
1.519911e+02 7.470302e-02
1.873817e+02 7.867700e-02
2.310130e+02 8.278506e-02
2.848036e+02 8.700989e-02
3.511192e+02 9.132816e-02
4.328761e+02 9.570966e-02
5.336699e+02 1.001166e-01
6.579332e+02 1.045030e-01
8.111308e+02 1.088141e-01
1.000000e+03 1.129866e-01
1.232847e+03 1.169486e-01
1.519911e+03 1.206204e-01
1.873817e+03 1.239153e-01
2.310130e+03 1.267417e-01
2.848036e+03 1.290042e-01
3.511192e+03 1.306065e-01
4.328761e+03 1.314534e-01
5.336699e+03 1.314536e-01
6.579332e+03 1.305229e-01
8.111308e+03 1.285878e-01
1.000000e+04 1.255898e-01
1.232847e+04 1.214912e-01
1.519911e+04 1.162816e-01
1.873817e+04 1.099849e-01
2.310130e+04 1.026672e-01
2.848036e+04 9.444275e-02
3.511192e+04 8.547821e-02
4.328761e+04 7.599152e-02
5.336699e+04 6.624490e-02
6.579332e+04 5.652982e-02
8.111308e+04 4.714432e-02
1.000000e+05 3.836543e-02
1.232847e+05 3.042173e-02
1.519911e+05 2.347229e-02
1.873817e+05 1.759662e-02
2.310130e+05 1.279716e-02
2.848036e+05 9.012041e-03
3.511192e+05 6.133403e-03
4.328761e+05 4.026486e-03
5.336699e+05 2.546314e-03
6.579332e+05 1.550891e-03
8.111308e+05 9.111878e-04
1.000000e+06 5.182049e-04
1.232847e+06 2.867187e-04
1.519911e+06 1.552416e-04
1.873817e+06 8.272767e-05
2.310130e+06 4.360581e-05
2.848036e+06 2.282325e-05
3.511192e+06 1.189498e-05
4.328761e+06 6.184630e-06
5.336699e+06 3.211683e-06
6.579332e+06 1.666918e-06
8.111308e+06 8.649933e-07
1.000000e+07 4.488446e-07
