1.000000e-02 5.741031e-02
1.232847e-02 5.878868e-02
1.519911e-02 6.020013e-02
1.873817e-02 6.164548e-02
2.310130e-02 6.312553e-02
2.848036e-02 6.464111e-02
3.511192e-02 6.619308e-02
4.328761e-02 6.778231e-02
5.336699e-02 6.940969e-02
6.579332e-02 7.107615e-02
8.111308e-02 7.278262e-02
1.000000e-01 7.453005e-02
1.232847e-01 7.631945e-02
1.519911e-01 7.815180e-02
1.873817e-01 8.002815e-02
2.310130e-01 8.194953e-02
2.848036e-01 8.391698e-02
3.511192e-01 8.593148e-02
4.328761e-01 8.799379e-02
5.336699e-01 9.010417e-02
6.579332e-01 9.226197e-02
8.111308e-01 9.446488e-02
1.000000e+00 9.670800e-02
1.232847e+00 9.898260e-02
1.519911e+00 1.012746e-01
1.873817e+00 1.035630e-01
2.310130e+00 1.058182e-01
2.848036e+00 1.080002e-01
3.511192e+00 1.100577e-01
4.328761e+00 1.119277e-01
5.336699e+00 1.135352e-01
6.579332e+00 1.147955e-01
8.111308e+00 1.156169e-01
1.000000e+01 1.159058e-01
1.232847e+01 1.155730e-01
1.519911e+01 1.145408e-01
1.873817e+01 1.127518e-01
2.310130e+01 1.101755e-01
2.848036e+01 1.068145e-01
3.511192e+01 1.027072e-01
4.328761e+01 9.792662e-02
5.336699e+01 9.257627e-02
6.579332e+01 8.678185e-02
8.111308e+01 8.068125e-02
1.000000e+02 7.441357e-02
1.232847e+02 6.810915e-02
1.519911e+02 6.188170e-02
1.873817e+02 5.582354e-02
2.310130e+02 5.000411e-02
2.848036e+02 4.447160e-02
3.511192e+02 3.925691e-02
4.328761e+02 3.437889e-02
5.336699e+02 2.984968e-02
6.579332e+02 2.567916e-02
8.111308e+02 2.187734e-02
1.000000e+03 1.845450e-02
1.232847e+03 1.541906e-02
1.519911e+03 1.277420e-02
1.873817e+03 1.051451e-02
2.310130e+03 8.623942e-03
2.848036e+03 7.075943e-03
3.511192e+03 5.835638e-03
4.328761e+03 4.863411e-03
5.336699e+03 4.118787e-03
6.579332e+03 3.563678e-03
8.111308e+03 3.164414e-03
1.000000e+04 2.892278e-03
1.232847e+04 2.722423e-03
1.519911e+04 2.630919e-03
1.873817e+04 2.589588e-03
2.310130e+04 2.558953e-03
2.848036e+04 2.482507e-03
3.511192e+04 2.291992e-03
4.328761e+04 1.937861e-03
5.336699e+04 1.441253e-03
6.579332e+04 9.141052e-04
8.111308e+04 4.899481e-04
1.000000e+05 2.259048e-04
1.232847e+05 9.289047e-05
1.519911e+05 3.542181e-05
1.873817e+05 1.292583e-05
2.310130e+05 4.608191e-06
2.848036e+05 1.624250e-06
3.511192e+05 5.695108e-07
4.328761e+05 1.992317e-07
5.336699e+05 6.963050e-08
6.579332e+05 2.432609e-08
8.111308e+05 8.497259e-09
1.000000e+06 2.967972e-09
1.232847e+06 1.036648e-09
1.519911e+06 3.620754e-10
1.873817e+06 1.264636e-10
2.310130e+06 4.417041e-11
2.848036e+06 1.542756e-11
3.511192e+06 5.388438e-12
4.328761e+06 1.882039e-12
5.336699e+06 6.573465e-13
6.579332e+06 2.295937e-13
8.111308e+06 8.019102e-14
1.000000e+07 2.800860e-14
