1.000000e-02 7.993302e-03
1.232847e-02 8.411218e-03
1.519911e-02 8.850984e-03
1.873817e-02 9.313743e-03
2.310130e-02 9.800696e-03
2.848036e-02 1.031311e-02
3.511192e-02 1.085231e-02
4.328761e-02 1.141971e-02
5.336699e-02 1.201677e-02
6.579332e-02 1.264504e-02
8.111308e-02 1.330617e-02
1.000000e-01 1.400186e-02
1.232847e-01 1.473392e-02
1.519911e-01 1.550426e-02
1.873817e-01 1.631488e-02
2.310130e-01 1.716787e-02
2.848036e-01 1.806546e-02
3.511192e-01 1.900999e-02
4.328761e-01 2.000389e-02
5.336699e-01 2.104974e-02
6.579332e-01 2.215025e-02
8.111308e-01 2.330824e-02
1.000000e+00 2.452666e-02
1.232847e+00 2.580859e-02
1.519911e+00 2.715717e-02
1.873817e+00 2.857565e-02
2.310130e+00 3.006731e-02
2.848036e+00 3.163543e-02
3.511192e+00 3.328325e-02
4.328761e+00 3.501388e-02
5.336699e+00 3.683025e-02
6.579332e+00 3.873498e-02
8.111308e+00 4.073031e-02
1.000000e+01 4.281793e-02
1.232847e+01 4.499888e-02
1.519911e+01 4.727335e-02
1.873817e+01 4.964057e-02
2.310130e+01 5.209859e-02
2.848036e+01 5.464414e-02
3.511192e+01 5.727249e-02
4.328761e+01 5.997731e-02
5.336699e+01 6.275061e-02
6.579332e+01 6.558278e-02
8.111308e+01 6.846270e-02
1.000000e+02 7.137799e-02
1.232847e+02 7.431552e-02
1.519911e+02 7.726200e-02
1.873817e+02 8.020499e-02
2.310130e+02 8.313400e-02
2.848036e+02 8.604208e-02
3.511192e+02 8.892748e-02
4.328761e+02 9.179573e-02
5.336699e+02 9.466178e-02
6.579332e+02 9.755227e-02
8.111308e+02 1.005077e-01
1.000000e+03 1.035845e-01
1.232847e+03 1.068562e-01
1.519911e+03 1.104140e-01
1.873817e+03 1.143657e-01
2.310130e+03 1.188310e-01
2.848036e+03 1.239320e-01
3.511192e+03 1.297744e-01
4.328761e+03 1.364117e-01
5.336699e+03 1.437835e-01
6.579332e+03 1.516120e-01
8.111308e+03 1.592446e-01
1.000000e+04 1.654466e-01
1.232847e+04 1.682078e-01
1.519911e+04 1.647596e-01
1.873817e+04 1.521725e-01
2.310130e+04 1.289042e-01
2.848036e+04 9.694325e-02
3.511192e+04 6.264216e-02
4.328761e+04 3.394490e-02
5.336699e+04 1.534783e-02
6.579332e+04 5.906688e-03
8.111308e+04 2.011380e-03
1.000000e+05 6.325092e-04
1.232847e+05 1.901333e-04
1.519911e+05 5.587241e-05
1.873817e+05 1.624971e-05
2.310130e+05 4.705519e-06
2.848036e+05 1.360281e-06
3.511192e+05 3.929842e-07
4.328761e+05 1.135073e-07
5.336699e+05 3.278230e-08
6.579332e+05 9.467687e-09
8.111308e+05 2.734292e-09
1.000000e+06 7.896682e-10
1.232847e+06 2.280574e-10
1.519911e+06 6.586330e-11
1.873817e+06 1.902141e-11
2.310130e+06 5.493411e-12
2.848036e+06 1.586505e-12
3.511192e+06 4.581849e-13
4.328761e+06 1.323244e-13
5.336699e+06 3.821548e-14
6.579332e+06 1.103669e-14
8.111308e+06 3.187410e-15
1.000000e+07 9.205286e-16
