1.000000e-02 3.572753e-03
1.232847e-02 3.798463e-03
1.519911e-02 4.038432e-03
1.873817e-02 4.293561e-03
2.310130e-02 4.564808e-03
2.848036e-02 4.853191e-03
3.511192e-02 5.159793e-03
4.328761e-02 5.485764e-03
5.336699e-02 5.832329e-03
6.579332e-02 6.200788e-03
8.111308e-02 6.592525e-03
1.000000e-01 7.009009e-03
1.232847e-01 7.451806e-03
1.519911e-01 7.922576e-03
1.873817e-01 8.423087e-03
2.310130e-01 8.955218e-03
2.848036e-01 9.520966e-03
3.511192e-01 1.012246e-02
4.328761e-01 1.076194e-02
5.336699e-01 1.144183e-02
6.579332e-01 1.216466e-02
8.111308e-01 1.293314e-02
1.000000e+00 1.375014e-02
1.232847e+00 1.461869e-02
1.519911e+00 1.554200e-02
1.873817e+00 1.652346e-02
2.310130e+00 1.756662e-02
2.848036e+00 1.867518e-02
3.511192e+00 1.985301e-02
4.328761e+00 2.110412e-02
5.336699e+00 2.243257e-02
6.579332e+00 2.384254e-02
8.111308e+00 2.533819e-02
1.000000e+01 2.692360e-02
1.232847e+01 2.860275e-02
1.519911e+01 3.037934e-02
1.873817e+01 3.225672e-02
2.310130e+01 3.423769e-02
2.848036e+01 3.632439e-02
3.511192e+01 3.851807e-02
4.328761e+01 4.081889e-02
5.336699e+01 4.322572e-02
6.579332e+01 4.573593e-02
8.111308e+01 4.834518e-02
1.000000e+02 5.104734e-02
1.232847e+02 5.383438e-02
1.519911e+02 5.669648e-02
1.873817e+02 5.962224e-02
2.310130e+02 6.259913e-02
2.848036e+02 6.561421e-02
3.511192e+02 6.865512e-02
4.328761e+02 7.171143e-02
5.336699e+02 7.477632e-02
6.579332e+02 7.784863e-02
8.111308e+02 8.093512e-02
1.000000e+03 8.405303e-02
1.232847e+03 8.723277e-02
1.519911e+03 9.052061e-02
1.873817e+03 9.398134e-02
2.310130e+03 9.770073e-02
2.848036e+03 1.017876e-01
3.511192e+03 1.063751e-01
4.328761e+03 1.116207e-01
5.336699e+03 1.177033e-01
6.579332e+03 1.248148e-01
8.111308e+03 1.331406e-01
1.000000e+04 1.428218e-01
1.232847e+04 1.538838e-01
1.519911e+04 1.661135e-01
1.873817e+04 1.788678e-01
2.310130e+04 1.908127e-01
2.848036e+04 1.996606e-01
3.511192e+04 2.021078e-01
4.328761e+04 1.943580e-01
5.336699e+04 1.736326e-01
6.579332e+04 1.404673e-01
8.111308e+04 1.002502e-01
1.000000e+05 6.171980e-02
1.232847e+05 3.235233e-02
1.519911e+05 1.446222e-02
1.873817e+05 5.616517e-03
2.310130e+05 1.955500e-03
2.848036e+05 6.321835e-04
3.511192e+05 1.955230e-04
4.328761e+05 5.906329e-05
5.336699e+05 1.764030e-05
6.579332e+05 5.242165e-06
8.111308e+05 1.554586e-06
1.000000e+06 4.606474e-07
1.232847e+06 1.364561e-07
1.519911e+06 4.041766e-08
1.873817e+06 1.197109e-08
2.310130e+06 3.545607e-09
2.848036e+06 1.050137e-09
3.511192e+06 3.110290e-10
4.328761e+06 9.212034e-11
5.336699e+06 2.728413e-11
6.579332e+06 8.080993e-12
8.111308e+06 2.393422e-12
1.000000e+07 7.088820e-13
