1.000000e-02 1.860461e-02
1.232847e-02 1.935061e-02
1.519911e-02 2.012651e-02
1.873817e-02 2.093352e-02
2.310130e-02 2.177290e-02
2.848036e-02 2.264593e-02
3.511192e-02 2.355396e-02
4.328761e-02 2.449841e-02
5.336699e-02 2.548072e-02
6.579332e-02 2.650243e-02
8.111308e-02 2.756510e-02
1.000000e-01 2.867038e-02
1.232847e-01 2.981998e-02
1.519911e-01 3.101567e-02
1.873817e-01 3.225931e-02
2.310130e-01 3.355281e-02
2.848036e-01 3.489818e-02
3.511192e-01 3.629748e-02
4.328761e-01 3.775285e-02
5.336699e-01 3.926649e-02
6.579332e-01 4.084062e-02
8.111308e-01 4.247741e-02
1.000000e+00 4.417898e-02
1.232847e+00 4.594720e-02
1.519911e+00 4.778364e-02
1.873817e+00 4.968933e-02
2.310130e+00 5.166462e-02
2.848036e+00 5.370890e-02
3.511192e+00 5.582037e-02
4.328761e+00 5.799577e-02
5.336699e+00 6.023014e-02
6.579332e+00 6.251650e-02
8.111308e+00 6.484568e-02
1.000000e+01 6.720614e-02
1.232847e+01 6.958388e-02
1.519911e+01 7.196241e-02
1.873817e+01 7.432290e-02
2.310130e+01 7.664439e-02
2.848036e+01 7.890420e-02
3.511192e+01 8.107843e-02
4.328761e+01 8.314263e-02
5.336699e+01 8.507250e-02
6.579332e+01 8.684471e-02
8.111308e+01 8.843774e-02
1.000000e+02 8.983259e-02
1.232847e+02 9.101352e-02
1.519911e+02 9.196850e-02
1.873817e+02 9.268961e-02
2.310130e+02 9.317306e-02
2.848036e+02 9.341909e-02
3.511192e+02 9.343163e-02
4.328761e+02 9.321767e-02
5.336699e+02 9.278660e-02
6.579332e+02 9.214929e-02
8.111308e+02 9.131723e-02
1.000000e+03 9.030154e-02
1.232847e+03 8.911209e-02
1.519911e+03 8.775666e-02
1.873817e+03 8.624023e-02
2.310130e+03 8.456438e-02
2.848036e+03 8.272683e-02
3.511192e+03 8.072123e-02
4.328761e+03 7.853715e-02
5.336699e+03 7.616047e-02
6.579332e+03 7.357420e-02
8.111308e+03 7.075983e-02
1.000000e+04 6.769928e-02
1.232847e+04 6.437743e-02
1.519911e+04 6.078514e-02
1.873817e+04 5.692258e-02
2.310130e+04 5.280258e-02
2.848036e+04 4.845352e-02
3.511192e+04 4.392136e-02
4.328761e+04 3.927013e-02
5.336699e+04 3.458035e-02
6.579332e+04 2.994514e-02
8.111308e+04 2.546377e-02
1.000000e+05 2.123339e-02
1.232847e+05 1.734001e-02
1.519911e+05 1.385052e-02
1.873817e+05 1.080732e-02
2.310130e+05 8.226552e-03
2.848036e+05 6.099816e-03
3.511192e+05 4.398519e-03
4.328761e+05 3.079435e-03
5.336699e+05 2.090284e-03
6.579332e+05 1.374655e-03
8.111308e+05 8.762117e-04
1.000000e+06 5.423101e-04
1.232847e+06 3.269846e-04
1.519911e+06 1.928950e-04
1.873817e+06 1.118639e-04
2.310130e+06 6.406370e-05
2.848036e+06 3.637392e-05
3.511192e+06 2.053821e-05
4.328761e+06 1.155852e-05
5.336699e+06 6.493317e-06
6.579332e+06 3.644734e-06
8.111308e+06 2.045178e-06
1.000000e+07 1.147547e-06
