1.000000e-02 2.347116e-02
1.232847e-02 2.428284e-02
1.519911e-02 2.512258e-02
1.873817e-02 2.599137e-02
2.310130e-02 2.689020e-02
2.848036e-02 2.782011e-02
3.511192e-02 2.878218e-02
4.328761e-02 2.977752e-02
5.336699e-02 3.080728e-02
6.579332e-02 3.187265e-02
8.111308e-02 3.297487e-02
1.000000e-01 3.411520e-02
1.232847e-01 3.529497e-02
1.519911e-01 3.651553e-02
1.873817e-01 3.777831e-02
2.310130e-01 3.908475e-02
2.848036e-01 4.043637e-02
3.511192e-01 4.183472e-02
4.328761e-01 4.328141e-02
5.336699e-01 4.477808e-02
6.579332e-01 4.632638e-02
8.111308e-01 4.792800e-02
1.000000e+00 4.958459e-02
1.232847e+00 5.129779e-02
1.519911e+00 5.306921e-02
1.873817e+00 5.490044e-02
2.310130e+00 5.679317e-02
2.848036e+00 5.874927e-02
3.511192e+00 6.077103e-02
4.328761e+00 6.286148e-02
5.336699e+00 6.502480e-02
6.579332e+00 6.726697e-02
8.111308e+00 6.959646e-02
1.000000e+01 7.202512e-02
1.232847e+01 7.456932e-02
1.519911e+01 7.725107e-02
1.873817e+01 8.009942e-02
2.310130e+01 8.315186e-02
2.848036e+01 8.645582e-02
3.511192e+01 9.007006e-02
4.328761e+01 9.406590e-02
5.336699e+01 9.852794e-02
6.579332e+01 1.035539e-01
8.111308e+01 1.092528e-01
1.000000e+02 1.157398e-01
1.232847e+02 1.231259e-01
1.519911e+02 1.314981e-01
1.873817e+02 1.408844e-01
2.310130e+02 1.511955e-01
2.848036e+02 1.621333e-01
3.511192e+02 1.730588e-01
4.328761e+02 1.828267e-01
5.336699e+02 1.896350e-01
6.579332e+02 1.910149e-01
8.111308e+02 1.841911e-01
1.000000e+03 1.670626e-01
1.232847e+03 1.397353e-01
1.519911e+03 1.057320e-01
1.873817e+03 7.136836e-02
2.310130e+03 4.283528e-02
2.848036e+03 2.312441e-02
3.511192e+03 1.152312e-02
4.328761e+03 5.492749e-03
5.336699e+03 2.602931e-03
6.579332e+03 1.270225e-03
8.111308e+03 6.563863e-04
1.000000e+04 3.659580e-04
1.232847e+04 2.221618e-04
1.519911e+04 1.468453e-04
1.873817e+04 1.047998e-04
2.310130e+04 7.950662e-05
2.848036e+04 6.277546e-05
3.511192e+04 5.033489e-05
4.328761e+04 3.998057e-05
5.336699e+04 3.078479e-05
6.579332e+04 2.263307e-05
8.111308e+04 1.577831e-05
1.000000e+05 1.043935e-05
1.232847e+05 6.597674e-06
1.519911e+05 4.019548e-06
1.873817e+05 2.382819e-06
2.310130e+05 1.385635e-06
2.848036e+05 7.954026e-07
3.511192e+05 4.527724e-07
4.328761e+05 2.563748e-07
5.336699e+05 1.446957e-07
6.579332e+05 8.150430e-08
8.111308e+05 4.585600e-08
1.000000e+06 2.578176e-08
1.232847e+06 1.448956e-08
1.519911e+06 8.141376e-09
1.873817e+06 4.573870e-09
2.310130e+06 2.569438e-09
2.848036e+06 1.443361e-09
3.511192e+06 8.107787e-10
4.328761e+06 4.554335e-10
5.336699e+06 2.558264e-10
6.579332e+06 1.437026e-10
8.111308e+06 8.072047e-11
1.000000e+07 4.534220e-11
