1.000000e-02 5.735118e-02
1.232847e-02 5.863093e-02
1.519911e-02 5.993924e-02
1.873817e-02 6.127674e-02
2.310130e-02 6.264409e-02
2.848036e-02 6.404195e-02
3.511192e-02 6.547100e-02
4.328761e-02 6.693194e-02
5.336699e-02 6.842548e-02
6.579332e-02 6.995235e-02
8.111308e-02 7.151328e-02
1.000000e-01 7.310905e-02
1.232847e-01 7.474043e-02
1.519911e-01 7.640821e-02
1.873817e-01 7.811320e-02
2.310130e-01 7.985624e-02
2.848036e-01 8.163813e-02
3.511192e-01 8.345965e-02
4.328761e-01 8.532145e-02
5.336699e-01 8.722385e-02
6.579332e-01 8.916655e-02
8.111308e-01 9.114820e-02
1.000000e+00 9.316576e-02
1.232847e+00 9.521371e-02
1.519911e+00 9.728314e-02
1.873817e+00 9.936068e-02
2.310130e+00 1.014275e-01
2.848036e+00 1.034581e-01
3.511192e+00 1.054198e-01
4.328761e+00 1.072719e-01
5.336699e+00 1.089653e-01
6.579332e+00 1.104435e-01
8.111308e+00 1.116429e-01
1.000000e+01 1.124949e-01
1.232847e+01 1.129283e-01
1.519911e+01 1.128726e-01
1.873817e+01 1.122615e-01
2.310130e+01 1.110374e-01
2.848036e+01 1.091552e-01
3.511192e+01 1.065862e-01
4.328761e+01 1.033216e-01
5.336699e+01 9.937420e-02
6.579332e+01 9.477957e-02
8.111308e+01 8.959559e-02
1.000000e+02 8.390061e-02
1.232847e+02 7.779069e-02
1.519911e+02 7.137581e-02
1.873817e+02 6.477557e-02
2.310130e+02 5.811446e-02
2.848036e+02 5.151681e-02
3.511192e+02 4.510167e-02
4.328761e+02 3.897771e-02
5.336699e+02 3.323849e-02
6.579332e+02 2.795849e-02
8.111308e+02 2.319034e-02
1.000000e+03 1.896355e-02
1.232847e+03 1.528499e-02
1.519911e+03 1.214095e-02
1.873817e+03 9.500645e-03
2.310130e+03 7.320627e-03
2.848036e+03 5.549687e-03
3.511192e+03 4.133563e-03
4.328761e+03 3.018947e-03
5.336699e+03 2.156349e-03
6.579332e+03 1.501616e-03
8.111308e+03 1.016193e-03
1.000000e+04 6.665089e-04
1.232847e+04 4.230982e-04
1.519911e+04 2.600715e-04
1.873817e+04 1.551868e-04
2.310130e+04 9.026696e-05
2.848036e+04 5.143799e-05
3.511192e+04 2.885998e-05
4.328761e+04 1.601336e-05
5.336699e+04 8.818115e-06
6.579332e+04 4.831817e-06
8.111308e+04 2.639228e-06
1.000000e+05 1.438799e-06
1.232847e+05 7.834571e-07
1.519911e+05 4.263145e-07
1.873817e+05 2.318837e-07
2.310130e+05 1.260985e-07
2.848036e+05 6.856347e-08
3.511192e+05 3.727720e-08
4.328761e+05 2.026636e-08
5.336699e+05 1.101788e-08
6.579332e+05 5.989837e-09
8.111308e+05 3.256333e-09
1.000000e+06 1.770276e-09
1.232847e+06 9.623922e-10
1.519911e+06 5.231940e-10
1.873817e+06 2.844286e-10
2.310130e+06 1.546263e-10
2.848036e+06 8.406083e-11
3.511192e+06 4.569870e-11
4.328761e+06 2.484357e-11
5.336699e+06 1.350592e-11
6.579332e+06 7.342335e-12
8.111308e+06 3.991575e-12
1.000000e+07 2.169974e-12
