1.000000e-02 2.222144e-02
1.232847e-02 2.326108e-02
1.519911e-02 2.434937e-02
1.873817e-02 2.548856e-02
2.310130e-02 2.668106e-02
2.848036e-02 2.792934e-02
3.511192e-02 2.923603e-02
4.328761e-02 3.060386e-02
5.336699e-02 3.203567e-02
6.579332e-02 3.353448e-02
8.111308e-02 3.510340e-02
1.000000e-01 3.674573e-02
1.232847e-01 3.846490e-02
1.519911e-01 4.026450e-02
1.873817e-01 4.214830e-02
2.310130e-01 4.412022e-02
2.848036e-01 4.618441e-02
3.511192e-01 4.834514e-02
4.328761e-01 5.060692e-02
5.336699e-01 5.297439e-02
6.579332e-01 5.545229e-02
8.111308e-01 5.804541e-02
1.000000e+00 6.075843e-02
1.232847e+00 6.359569e-02
1.519911e+00 6.656092e-02
1.873817e+00 6.965682e-02
2.310130e+00 7.288455e-02
2.848036e+00 7.624306e-02
3.511192e+00 7.972829e-02
4.328761e+00 8.333224e-02
5.336699e+00 8.704191e-02
6.579332e+00 9.083812e-02
8.111308e+00 9.469432e-02
1.000000e+01 9.857538e-02
1.232847e+01 1.024366e-01
1.519911e+01 1.062227e-01
1.873817e+01 1.098679e-01
2.310130e+01 1.132957e-01
2.848036e+01 1.164202e-01
3.511192e+01 1.191480e-01
4.328761e+01 1.213814e-01
5.336699e+01 1.230220e-01
6.579332e+01 1.239761e-01
8.111308e+01 1.241595e-01
1.000000e+02 1.235031e-01
1.232847e+02 1.219575e-01
1.519911e+02 1.194963e-01
1.873817e+02 1.161187e-01
2.310130e+02 1.118495e-01
2.848036e+02 1.067391e-01
3.511192e+02 1.008609e-01
4.328761e+02 9.430986e-02
5.336699e+02 8.719988e-02
6.579332e+02 7.966234e-02
8.111308e+02 7.184448e-02
1.000000e+03 6.390752e-02
1.232847e+03 5.602310e-02
1.519911e+03 4.836702e-02
1.873817e+03 4.110930e-02
2.310130e+03 3.440141e-02
2.848036e+03 2.836254e-02
3.511192e+03 2.306831e-02
4.328761e+03 1.854502e-02
5.336699e+03 1.477108e-02
6.579332e+03 1.168532e-02
8.111308e+03 9.199657e-03
1.000000e+04 7.213009e-03
1.232847e+04 5.623888e-03
1.519911e+04 4.340422e-03
1.873817e+04 3.287957e-03
2.310130e+04 2.414478e-03
2.848036e+04 1.692634e-03
3.511192e+04 1.115206e-03
4.328761e+04 6.823386e-04
5.336699e+04 3.859963e-04
6.579332e+04 2.028560e-04
8.111308e+04 1.002536e-04
1.000000e+05 4.731684e-05
1.232847e+05 2.164246e-05
1.519911e+05 9.705780e-06
1.873817e+05 4.302441e-06
2.310130e+05 1.894929e-06
2.848036e+05 8.317190e-07
3.511192e+05 3.644121e-07
4.328761e+05 1.595242e-07
5.336699e+05 6.980304e-08
6.579332e+05 3.053749e-08
8.111308e+05 1.335829e-08
1.000000e+06 5.843176e-09
1.232847e+06 2.555867e-09
1.519911e+06 1.117953e-09
1.873817e+06 4.889980e-10
2.310130e+06 2.138897e-10
2.848036e+06 9.355612e-11
3.511192e+06 4.092177e-11
4.328761e+06 1.789932e-11
5.336699e+06 7.829224e-12
6.579332e+06 3.424529e-12
8.111308e+06 1.497900e-12
1.000000e+07 6.551866e-13
