1.000000e-02 3.433014e-02
1.232847e-02 3.555236e-02
1.519911e-02 3.681810e-02
1.873817e-02 3.812889e-02
2.310130e-02 3.948636e-02
2.848036e-02 4.089215e-02
3.511192e-02 4.234800e-02
4.328761e-02 4.385567e-02
5.336699e-02 4.541702e-02
6.579332e-02 4.703396e-02
8.111308e-02 4.870846e-02
1.000000e-01 5.044258e-02
1.232847e-01 5.223844e-02
1.519911e-01 5.409823e-02
1.873817e-01 5.602424e-02
2.310130e-01 5.801881e-02
2.848036e-01 6.008438e-02
3.511192e-01 6.222342e-02
4.328761e-01 6.443844e-02
5.336699e-01 6.673186e-02
6.579332e-01 6.910586e-02
8.111308e-01 7.156213e-02
1.000000e+00 7.410147e-02
1.232847e+00 7.672332e-02
1.519911e+00 7.942504e-02
1.873817e+00 8.220119e-02
2.310130e+00 8.504251e-02
2.848036e+00 8.793503e-02
3.511192e+00 9.085895e-02
4.328761e+00 9.378772e-02
5.336699e+00 9.668722e-02
6.579332e+00 9.951521e-02
8.111308e+00 1.022212e-01
1.000000e+01 1.047469e-01
1.232847e+01 1.070275e-01
1.519911e+01 1.089933e-01
1.873817e+01 1.105725e-01
2.310130e+01 1.116948e-01
2.848036e+01 1.122950e-01
3.511192e+01 1.123170e-01
4.328761e+01 1.117181e-01
5.336699e+01 1.104716e-01
6.579332e+01 1.085694e-01
8.111308e+01 1.060226e-01
1.000000e+02 1.028608e-01
1.232847e+02 9.913007e-02
1.519911e+02 9.488959e-02
1.873817e+02 9.020837e-02
2.310130e+02 8.516149e-02
2.848036e+02 7.982717e-02
3.511192e+02 7.428460e-02
4.328761e+02 6.861280e-02
5.336699e+02 6.289028e-02
6.579332e+02 5.719503e-02
8.111308e+02 5.160438e-02
1.000000e+03 4.619411e-02
1.232847e+03 4.103666e-02
1.519911e+03 3.619816e-02
1.873817e+03 3.173491e-02
2.310130e+03 2.768982e-02
2.848036e+03 2.408976e-02
3.511192e+03 2.094437e-02
4.328761e+03 1.824679e-02
5.336699e+03 1.597591e-02
6.579332e+03 1.409979e-02
8.111308e+03 1.257917e-02
1.000000e+04 1.137043e-02
1.232847e+04 1.042707e-02
1.519911e+04 9.699240e-03
1.873817e+04 9.130868e-03
2.310130e+04 8.654734e-03
2.848036e+04 8.187156e-03
3.511192e+04 7.627341e-03
4.328761e+04 6.870867e-03
5.336699e+04 5.847696e-03
6.579332e+04 4.580031e-03
8.111308e+04 3.218326e-03
1.000000e+05 1.992534e-03
1.232847e+05 1.082371e-03
1.519911e+05 5.222519e-04
1.873817e+05 2.293809e-04
2.310130e+05 9.432856e-05
2.848036e+05 3.722077e-05
3.511192e+05 1.434371e-05
4.328761e+05 5.458794e-06
5.336699e+05 2.064542e-06
6.579332e+05 7.785205e-07
8.111308e+05 2.931811e-07
1.000000e+06 1.103437e-07
1.232847e+06 4.151938e-08
1.519911e+06 1.562101e-08
1.873817e+06 5.876909e-09
2.310130e+06 2.210963e-09
2.848036e+06 8.317851e-10
3.511192e+06 3.129245e-10
4.328761e+06 1.177247e-10
5.336699e+06 4.428897e-11
6.579332e+06 1.666186e-11
8.111308e+06 6.268322e-12
1.000000e+07 2.358192e-12
