1.000000e-02 7.669899e-03
1.232847e-02 8.063455e-03
1.519911e-02 8.477205e-03
1.873817e-02 8.912185e-03
2.310130e-02 9.369485e-03
2.848036e-02 9.850250e-03
3.511192e-02 1.035568e-02
4.328761e-02 1.088705e-02
5.336699e-02 1.144569e-02
6.579332e-02 1.203298e-02
8.111308e-02 1.265042e-02
1.000000e-01 1.329953e-02
1.232847e-01 1.398195e-02
1.519911e-01 1.469939e-02
1.873817e-01 1.545364e-02
2.310130e-01 1.624660e-02
2.848036e-01 1.708024e-02
3.511192e-01 1.795665e-02
4.328761e-01 1.887804e-02
5.336699e-01 1.984670e-02
6.579332e-01 2.086504e-02
8.111308e-01 2.193561e-02
1.000000e+00 2.306106e-02
1.232847e+00 2.424414e-02
1.519911e+00 2.548775e-02
1.873817e+00 2.679487e-02
2.310130e+00 2.816859e-02
2.848036e+00 2.961209e-02
3.511192e+00 3.112862e-02
4.328761e+00 3.272150e-02
5.336699e+00 3.439413e-02
6.579332e+00 3.614991e-02
8.111308e+00 3.799233e-02
1.000000e+01 3.992489e-02
1.232847e+01 4.195115e-02
1.519911e+01 4.407475e-02
1.873817e+01 4.629943e-02
2.310130e+01 4.862911e-02
2.848036e+01 5.106792e-02
3.511192e+01 5.362038e-02
4.328761e+01 5.629146e-02
5.336699e+01 5.908678e-02
6.579332e+01 6.201281e-02
8.111308e+01 6.507710e-02
1.000000e+02 6.828847e-02
1.232847e+02 7.165736e-02
1.519911e+02 7.519601e-02
1.873817e+02 7.891872e-02
2.310130e+02 8.284192e-02
2.848036e+02 8.698420e-02
3.511192e+02 9.136603e-02
4.328761e+02 9.600901e-02
5.336699e+02 1.009346e-01
6.579332e+02 1.061621e-01
8.111308e+02 1.117049e-01
1.000000e+03 1.175651e-01
1.232847e+03 1.237261e-01
1.519911e+03 1.301412e-01
1.873817e+03 1.367185e-01
2.310130e+03 1.433012e-01
2.848036e+03 1.496443e-01
3.511192e+03 1.553894e-01
4.328761e+03 1.600443e-01
5.336699e+03 1.629768e-01
6.579332e+03 1.634420e-01
8.111308e+03 1.606608e-01
1.000000e+04 1.539669e-01
1.232847e+04 1.430146e-01
1.519911e+04 1.280001e-01
1.873817e+04 1.097975e-01
2.310130e+04 8.990079e-02
2.848036e+04 7.012320e-02
3.511192e+04 5.214345e-02
4.328761e+04 3.710003e-02
5.336699e+04 2.541837e-02
6.579332e+04 1.690833e-02
8.111308e+04 1.101831e-02
1.000000e+05 7.092390e-03
1.232847e+05 4.538604e-03
1.519911e+05 2.897872e-03
1.873817e+05 1.846810e-03
2.310130e+05 1.171454e-03
2.848036e+05 7.356276e-04
3.511192e+05 4.542573e-04
4.328761e+05 2.740521e-04
5.336699e+05 1.607744e-04
6.579332e+05 9.155808e-05
8.111308e+05 5.068655e-05
1.000000e+06 2.738404e-05
1.232847e+06 1.451257e-05
1.519911e+06 7.583901e-06
1.873817e+06 3.925431e-06
2.310130e+06 2.019401e-06
2.848036e+06 1.035022e-06
3.511192e+06 5.293686e-07
4.328761e+06 2.704428e-07
5.336699e+06 1.380864e-07
6.579332e+06 7.048908e-08
8.111308e+06 3.597967e-08
1.000000e+07 1.836480e-08
