1.000000e-02 1.340441e-02
1.232847e-02 1.418124e-02
1.519911e-02 1.500308e-02
1.873817e-02 1.587256e-02
2.310130e-02 1.679242e-02
2.848036e-02 1.776560e-02
3.511192e-02 1.879517e-02
4.328761e-02 1.988441e-02
5.336699e-02 2.103677e-02
6.579332e-02 2.225592e-02
8.111308e-02 2.354572e-02
1.000000e-01 2.491027e-02
1.232847e-01 2.635390e-02
1.519911e-01 2.788119e-02
1.873817e-01 2.949699e-02
2.310130e-01 3.120643e-02
2.848036e-01 3.301495e-02
3.511192e-01 3.492829e-02
4.328761e-01 3.695254e-02
5.336699e-01 3.909421e-02
6.579332e-01 4.136022e-02
8.111308e-01 4.375805e-02
1.000000e+00 4.629582e-02
1.232847e+00 4.898244e-02
1.519911e+00 5.182782e-02
1.873817e+00 5.484306e-02
2.310130e+00 5.804070e-02
2.848036e+00 6.143492e-02
3.511192e+00 6.504171e-02
4.328761e+00 6.887894e-02
5.336699e+00 7.296617e-02
6.579332e+00 7.732426e-02
8.111308e+00 8.197440e-02
1.000000e+01 8.693662e-02
1.232847e+01 9.222736e-02
1.519911e+01 9.785593e-02
1.873817e+01 1.038196e-01
2.310130e+01 1.100967e-01
2.848036e+01 1.166384e-01
3.511192e+01 1.233577e-01
4.328761e+01 1.301181e-01
5.336699e+01 1.367208e-01
6.579332e+01 1.428951e-01
8.111308e+01 1.482937e-01
1.000000e+02 1.524987e-01
1.232847e+02 1.550441e-01
1.519911e+02 1.554584e-01
1.873817e+02 1.533282e-01
2.310130e+02 1.483776e-01
2.848036e+02 1.405460e-01
3.511192e+02 1.300446e-01
4.328761e+02 1.173668e-01
5.336699e+02 1.032396e-01
6.579332e+02 8.852060e-02
8.111308e+02 7.406437e-02
1.000000e+03 6.059639e-02
1.232847e+03 4.862693e-02
1.519911e+03 3.842196e-02
1.873817e+03 3.002686e-02
2.310130e+03 2.332344e-02
2.848036e+03 1.809693e-02
3.511192e+03 1.409476e-02
4.328761e+03 1.106845e-02
5.336699e+03 8.797421e-03
6.579332e+03 7.098668e-03
8.111308e+03 5.827152e-03
1.000000e+04 4.871377e-03
1.232847e+04 4.147193e-03
1.519911e+04 3.591602e-03
1.873817e+04 3.157400e-03
2.310130e+04 2.808956e-03
2.848036e+04 2.519131e-03
3.511192e+04 2.267216e-03
4.328761e+04 2.037729e-03
5.336699e+04 1.819815e-03
6.579332e+04 1.606985e-03
8.111308e+04 1.396837e-03
1.000000e+05 1.190510e-03
1.232847e+05 9.917118e-04
1.519911e+05 8.054291e-04
1.873817e+05 6.365840e-04
2.310130e+05 4.889580e-04
2.848036e+05 3.645948e-04
3.511192e+05 2.636986e-04
4.328761e+05 1.848967e-04
5.336699e+05 1.256815e-04
6.579332e+05 8.289019e-05
8.111308e+05 5.314683e-05
1.000000e+06 3.323079e-05
1.232847e+06 2.034289e-05
1.519911e+06 1.224546e-05
1.873817e+06 7.278620e-06
2.310130e+06 4.287750e-06
2.848036e+06 2.510731e-06
3.511192e+06 1.464615e-06
4.328761e+06 8.524666e-07
5.336699e+06 4.955752e-07
6.579332e+06 2.879366e-07
8.111308e+06 1.672609e-07
1.000000e+07 9.715702e-08
