1.000000e-02 7.803809e-03
1.232847e-02 8.241057e-03
1.519911e-02 8.702805e-03
1.873817e-02 9.190424e-03
2.310130e-02 9.705364e-03
2.848036e-02 1.024916e-02
3.511192e-02 1.082342e-02
4.328761e-02 1.142986e-02
5.336699e-02 1.207027e-02
6.579332e-02 1.274657e-02
8.111308e-02 1.346076e-02
1.000000e-01 1.421497e-02
1.232847e-01 1.501144e-02
1.519911e-01 1.585253e-02
1.873817e-01 1.674075e-02
2.310130e-01 1.767873e-02
2.848036e-01 1.866928e-02
3.511192e-01 1.971532e-02
4.328761e-01 2.081997e-02
5.336699e-01 2.198651e-02
6.579332e-01 2.321842e-02
8.111308e-01 2.451935e-02
1.000000e+00 2.589316e-02
1.232847e+00 2.734392e-02
1.519911e+00 2.887595e-02
1.873817e+00 3.049375e-02
2.310130e+00 3.220209e-02
2.848036e+00 3.400595e-02
3.511192e+00 3.591055e-02
4.328761e+00 3.792131e-02
5.336699e+00 4.004385e-02
6.579332e+00 4.228391e-02
8.111308e+00 4.464734e-02
1.000000e+01 4.713997e-02
1.232847e+01 4.976751e-02
1.519911e+01 5.253537e-02
1.873817e+01 5.544847e-02
2.310130e+01 5.851096e-02
2.848036e+01 6.172588e-02
3.511192e+01 6.509474e-02
4.328761e+01 6.861703e-02
5.336699e+01 7.228960e-02
6.579332e+01 7.610596e-02
8.111308e+01 8.005552e-02
1.000000e+02 8.412268e-02
1.232847e+02 8.828595e-02
1.519911e+02 9.251700e-02
1.873817e+02 9.677981e-02
2.310130e+02 1.010299e-01
2.848036e+02 1.052137e-01
3.511192e+02 1.092688e-01
4.328761e+02 1.131235e-01
5.336699e+02 1.166984e-01
6.579332e+02 1.199074e-01
8.111308e+02 1.226601e-01
1.000000e+03 1.248644e-01
1.232847e+03 1.264306e-01
1.519911e+03 1.272745e-01
1.873817e+03 1.273219e-01
2.310130e+03 1.265122e-01
2.848036e+03 1.248019e-01
3.511192e+03 1.221673e-01
4.328761e+03 1.186066e-01
5.336699e+03 1.141410e-01
6.579332e+03 1.088157e-01
8.111308e+03 1.026999e-01
1.000000e+04 9.588559e-02
1.232847e+04 8.848732e-02
1.519911e+04 8.063972e-02
1.873817e+04 7.249507e-02
2.310130e+04 6.421950e-02
2.848036e+04 5.598785e-02
3.511192e+04 4.797689e-02
4.328761e+04 4.035678e-02
5.336699e+04 3.328110e-02
6.579332e+04 2.687614e-02
8.111308e+04 2.123132e-02
1.000000e+05 1.639268e-02
1.232847e+05 1.236129e-02
1.519911e+05 9.097473e-03
1.873817e+05 6.529741e-03
2.310130e+05 4.566511e-03
2.848036e+05 3.107914e-03
3.511192e+05 2.055585e-03
4.328761e+05 1.319361e-03
5.336699e+05 8.209148e-04
6.579332e+05 4.950761e-04
8.111308e+05 2.897397e-04
1.000000e+06 1.650053e-04
1.232847e+06 9.181184e-05
1.519911e+06 5.015003e-05
1.873817e+06 2.701934e-05
2.310130e+06 1.441862e-05
2.848036e+06 7.646475e-06
3.511192e+06 4.039637e-06
4.328761e+06 2.129524e-06
5.336699e+06 1.121336e-06
6.579332e+06 5.901591e-07
8.111308e+06 3.105452e-07
1.000000e+07 1.634052e-07
