1.000000e-02 7.297847e-03
1.232847e-02 7.690512e-03
1.519911e-02 8.104304e-03
1.873817e-02 8.540360e-03
2.310130e-02 8.999878e-03
2.848036e-02 9.484121e-03
3.511192e-02 9.994419e-03
4.328761e-02 1.053217e-02
5.336699e-02 1.109886e-02
6.579332e-02 1.169604e-02
8.111308e-02 1.232535e-02
1.000000e-01 1.298853e-02
1.232847e-01 1.368738e-02
1.519911e-01 1.442384e-02
1.873817e-01 1.519992e-02
2.310130e-01 1.601776e-02
2.848036e-01 1.687960e-02
3.511192e-01 1.778782e-02
4.328761e-01 1.874490e-02
5.336699e-01 1.975350e-02
6.579332e-01 2.081638e-02
8.111308e-01 2.193649e-02
1.000000e+00 2.311697e-02
1.232847e+00 2.436113e-02
1.519911e+00 2.567255e-02
1.873817e+00 2.705505e-02
2.310130e+00 2.851280e-02
2.848036e+00 3.005031e-02
3.511192e+00 3.167257e-02
4.328761e+00 3.338506e-02
5.336699e+00 3.519389e-02
6.579332e+00 3.710589e-02
8.111308e+00 3.912868e-02
1.000000e+01 4.127083e-02
1.232847e+01 4.354191e-02
1.519911e+01 4.595260e-02
1.873817e+01 4.851473e-02
2.310130e+01 5.124133e-02
2.848036e+01 5.414651e-02
3.511192e+01 5.724533e-02
4.328761e+01 6.055352e-02
5.336699e+01 6.408694e-02
6.579332e+01 6.786091e-02
8.111308e+01 7.188912e-02
1.000000e+02 7.618222e-02
1.232847e+02 8.074593e-02
1.519911e+02 8.557860e-02
1.873817e+02 9.066820e-02
2.310130e+02 9.598877e-02
2.848036e+02 1.014964e-01
3.511192e+02 1.071251e-01
4.328761e+02 1.127824e-01
5.336699e+02 1.183471e-01
6.579332e+02 1.236670e-01
8.111308e+02 1.285612e-01
1.000000e+03 1.328256e-01
1.232847e+03 1.362431e-01
1.519911e+03 1.385994e-01
1.873817e+03 1.397024e-01
2.310130e+03 1.394037e-01
2.848036e+03 1.376198e-01
3.511192e+03 1.343464e-01
4.328761e+03 1.296650e-01
5.336699e+03 1.237371e-01
6.579332e+03 1.167877e-01
8.111308e+03 1.090795e-01
1.000000e+04 1.008841e-01
1.232847e+04 9.245470e-02
1.519911e+04 8.400552e-02
1.873817e+04 7.570059e-02
2.310130e+04 6.765240e-02
2.848036e+04 5.992900e-02
3.511192e+04 5.256675e-02
4.328761e+04 4.558557e-02
5.336699e+04 3.900347e-02
6.579332e+04 3.284720e-02
8.111308e+04 2.715681e-02
1.000000e+05 2.198284e-02
1.232847e+05 1.737741e-02
1.519911e+05 1.338204e-02
1.873817e+05 1.001647e-02
2.310130e+05 7.272008e-03
2.848036e+05 5.111071e-03
3.511192e+05 3.472047e-03
4.328761e+05 2.277309e-03
5.336699e+05 1.442120e-03
6.579332e+05 8.829197e-04
8.111308e+05 5.241759e-04
1.000000e+06 3.030842e-04
1.232847e+06 1.715590e-04
1.519911e+06 9.556139e-05
1.873817e+06 5.262419e-05
2.310130e+06 2.875771e-05
2.848036e+06 1.563894e-05
3.511192e+06 8.479962e-06
4.328761e+06 4.590620e-06
5.336699e+06 2.483047e-06
6.579332e+06 1.342564e-06
8.111308e+06 7.258179e-07
1.000000e+07 3.923824e-07
