1.000000e-02 1.197658e-02
1.232847e-02 1.263510e-02
1.519911e-02 1.332984e-02
1.873817e-02 1.406277e-02
2.310130e-02 1.483601e-02
2.848036e-02 1.565176e-02
3.511192e-02 1.651236e-02
4.328761e-02 1.742028e-02
5.336699e-02 1.837813e-02
6.579332e-02 1.938864e-02
8.111308e-02 2.045472e-02
1.000000e-01 2.157941e-02
1.232847e-01 2.276594e-02
1.519911e-01 2.401771e-02
1.873817e-01 2.533831e-02
2.310130e-01 2.673153e-02
2.848036e-01 2.820135e-02
3.511192e-01 2.975198e-02
4.328761e-01 3.138788e-02
5.336699e-01 3.311373e-02
6.579332e-01 3.493447e-02
8.111308e-01 3.685532e-02
1.000000e+00 3.888177e-02
1.232847e+00 4.101956e-02
1.519911e+00 4.327471e-02
1.873817e+00 4.565344e-02
2.310130e+00 4.816213e-02
2.848036e+00 5.080712e-02
3.511192e+00 5.359460e-02
4.328761e+00 5.653024e-02
5.336699e+00 5.961880e-02
6.579332e+00 6.286350e-02
8.111308e+00 6.626530e-02
1.000000e+01 6.982182e-02
1.232847e+01 7.352614e-02
1.519911e+01 7.736524e-02
1.873817e+01 8.131822e-02
2.310130e+01 8.535444e-02
2.848036e+01 8.943151e-02
3.511192e+01 9.349352e-02
4.328761e+01 9.746989e-02
5.336699e+01 1.012750e-01
6.579332e+01 1.048097e-01
8.111308e+01 1.079642e-01
1.000000e+02 1.106244e-01
1.232847e+02 1.126799e-01
1.519911e+02 1.140352e-01
1.873817e+02 1.146219e-01
2.310130e+02 1.144109e-01
2.848036e+02 1.134230e-01
3.511192e+02 1.117351e-01
4.328761e+02 1.094803e-01
5.336699e+02 1.068425e-01
6.579332e+02 1.040450e-01
8.111308e+02 1.013350e-01
1.000000e+03 9.896717e-02
1.232847e+03 9.718667e-02
1.519911e+03 9.621012e-02
1.873817e+03 9.619979e-02
2.310130e+03 9.721807e-02
2.848036e+03 9.914142e-02
3.511192e+03 1.015077e-01
4.328761e+03 1.032867e-01
5.336699e+03 1.026526e-01
6.579332e+03 9.706459e-02
8.111308e+03 8.424414e-02
1.000000e+04 6.431045e-02
1.232847e+04 4.145890e-02
1.519911e+04 2.202916e-02
1.873817e+04 9.692661e-03
2.310130e+04 3.650022e-03
2.848036e+04 1.232407e-03
3.511192e+04 3.894724e-04
4.328761e+04 1.187967e-04
5.336699e+04 3.562000e-05
6.579332e+04 1.059950e-05
8.111308e+04 3.144231e-06
1.000000e+05 9.315662e-07
1.232847e+05 2.758777e-07
1.519911e+05 8.168636e-08
1.873817e+05 2.418569e-08
2.310130e+05 7.160763e-09
2.848036e+05 2.120106e-09
3.511192e+05 6.277041e-10
4.328761e+05 1.858455e-10
5.336699e+05 5.502362e-11
6.579332e+05 1.629094e-11
8.111308e+05 4.823288e-12
1.000000e+06 1.428039e-12
1.232847e+06 4.228022e-13
1.519911e+06 1.251798e-13
1.873817e+06 3.706220e-14
2.310130e+06 1.097307e-14
2.848036e+06 3.248817e-15
3.511192e+06 9.618830e-16
4.328761e+06 2.847864e-16
5.336699e+06 8.431722e-17
6.579332e+06 2.496395e-17
8.111308e+06 7.391121e-18
1.000000e+07 2.188302e-18
