1.000000e-02 6.408271e-03
1.232847e-02 6.767478e-03
1.519911e-02 7.146819e-03
1.873817e-02 7.547423e-03
2.310130e-02 7.970483e-03
2.848036e-02 8.417256e-03
3.511192e-02 8.889073e-03
4.328761e-02 9.387337e-03
5.336699e-02 9.913531e-03
6.579332e-02 1.046922e-02
8.111308e-02 1.105606e-02
1.000000e-01 1.167579e-02
1.232847e-01 1.233026e-02
1.519911e-01 1.302141e-02
1.873817e-01 1.375131e-02
2.310130e-01 1.452212e-02
2.848036e-01 1.533613e-02
3.511192e-01 1.619578e-02
4.328761e-01 1.710361e-02
5.336699e-01 1.806233e-02
6.579332e-01 1.907479e-02
8.111308e-01 2.014401e-02
1.000000e+00 2.127317e-02
1.232847e+00 2.246565e-02
1.519911e+00 2.372502e-02
1.873817e+00 2.505504e-02
2.310130e+00 2.645972e-02
2.848036e+00 2.794331e-02
3.511192e+00 2.951031e-02
4.328761e+00 3.116551e-02
5.336699e+00 3.291398e-02
6.579332e+00 3.476113e-02
8.111308e+00 3.671269e-02
1.000000e+01 3.877472e-02
1.232847e+01 4.095362e-02
1.519911e+01 4.325611e-02
1.873817e+01 4.568919e-02
2.310130e+01 4.826008e-02
2.848036e+01 5.097613e-02
3.511192e+01 5.384467e-02
4.328761e+01 5.687279e-02
5.336699e+01 6.006711e-02
6.579332e+01 6.343338e-02
8.111308e+01 6.697604e-02
1.000000e+02 7.069768e-02
1.232847e+02 7.459827e-02
1.519911e+02 7.867441e-02
1.873817e+02 8.291832e-02
2.310130e+02 8.731679e-02
2.848036e+02 9.184995e-02
3.511192e+02 9.649005e-02
4.328761e+02 1.012002e-01
5.336699e+02 1.059334e-01
6.579332e+02 1.106310e-01
8.111308e+02 1.152229e-01
1.000000e+03 1.196265e-01
1.232847e+03 1.237475e-01
1.519911e+03 1.274807e-01
1.873817e+03 1.307119e-01
2.310130e+03 1.333203e-01
2.848036e+03 1.351817e-01
3.511192e+03 1.361728e-01
4.328761e+03 1.361756e-01
5.336699e+03 1.350827e-01
6.579332e+03 1.328036e-01
8.111308e+03 1.292713e-01
1.000000e+04 1.244503e-01
1.232847e+04 1.183449e-01
1.519911e+04 1.110077e-01
1.873817e+04 1.025477e-01
2.310130e+04 9.313556e-02
2.848036e+04 8.300518e-02
3.511192e+04 7.244817e-02
4.328761e+04 6.179985e-02
5.336699e+04 5.141555e-02
6.579332e+04 4.163857e-02
8.111308e+04 3.276455e-02
1.000000e+05 2.500953e-02
1.232847e+05 1.849000e-02
1.519911e+05 1.322001e-02
1.873817e+05 9.125208e-03
2.310130e+05 6.068415e-03
2.848036e+05 3.878697e-03
3.511192e+05 2.376874e-03
4.328761e+05 1.393886e-03
5.336699e+05 7.819857e-04
6.579332e+05 4.205246e-04
8.111308e+05 2.177729e-04
1.000000e+06 1.093213e-04
1.232847e+06 5.359322e-05
1.519911e+06 2.583722e-05
1.873817e+06 1.231965e-05
2.310130e+06 5.834452e-06
2.848036e+06 2.752246e-06
3.511192e+06 1.295494e-06
4.328761e+06 6.091191e-07
5.336699e+06 2.862475e-07
6.579332e+06 1.344890e-07
8.111308e+06 6.318313e-08
1.000000e+07 2.968316e-08
