1.000000e-02 4.258571e-02
1.232847e-02 4.454638e-02
1.519911e-02 4.659733e-02
1.873817e-02 4.874270e-02
2.310130e-02 5.098684e-02
2.848036e-02 5.333431e-02
3.511192e-02 5.578985e-02
4.328761e-02 5.835845e-02
5.336699e-02 6.104531e-02
6.579332e-02 6.385587e-02
8.111308e-02 6.679584e-02
1.000000e-01 6.987116e-02
1.232847e-01 7.308807e-02
1.519911e-01 7.645309e-02
1.873817e-01 7.997303e-02
2.310130e-01 8.365501e-02
2.848036e-01 8.750642e-02
3.511192e-01 9.153477e-02
4.328761e-01 9.574743e-02
5.336699e-01 1.001508e-01
6.579332e-01 1.047491e-01
8.111308e-01 1.095418e-01
1.000000e+00 1.145195e-01
1.232847e+00 1.196587e-01
1.519911e+00 1.249129e-01
1.873817e+00 1.302025e-01
2.310130e+00 1.354011e-01
2.848036e+00 1.403211e-01
3.511192e+00 1.446997e-01
4.328761e+00 1.481891e-01
5.336699e+00 1.503580e-01
6.579332e+00 1.507110e-01
8.111308e+00 1.487338e-01
1.000000e+01 1.439695e-01
1.232847e+01 1.361217e-01
1.519911e+01 1.251657e-01
1.873817e+01 1.114370e-01
2.310130e+01 9.565482e-02
2.848036e+01 7.885150e-02
3.511192e+01 6.220753e-02
4.328761e+01 4.683422e-02
5.336699e+01 3.357321e-02
6.579332e+01 2.287746e-02
8.111308e+01 1.480239e-02
1.000000e+02 9.089982e-03
1.232847e+02 5.299837e-03
1.519911e+02 2.938343e-03
1.873817e+02 1.553911e-03
2.310130e+02 7.876414e-04
2.848036e+02 3.850996e-04
3.511192e+02 1.829434e-04
4.328761e+02 8.505989e-05
5.336699e+02 3.895933e-05
6.579332e+02 1.766949e-05
8.111308e+02 7.965148e-06
1.000000e+03 3.577770e-06
1.232847e+03 1.603839e-06
1.519911e+03 7.181895e-07
1.873817e+03 3.214193e-07
2.310130e+03 1.438070e-07
2.848036e+03 6.433189e-08
3.511192e+03 2.877679e-08
4.328761e+03 1.287194e-08
5.336699e+03 5.757561e-09
6.579332e+03 2.575313e-09
8.111308e+03 1.151914e-09
1.000000e+04 5.152396e-10
1.232847e+04 2.304614e-10
1.519911e+04 1.030830e-10
1.873817e+04 4.610794e-11
2.310130e+04 2.062360e-11
2.848036e+04 9.224718e-12
3.511192e+04 4.126119e-12
4.328761e+04 1.845570e-12
5.336699e+04 8.255040e-13
6.579332e+04 3.692392e-13
8.111308e+04 1.651568e-13
1.000000e+05 7.387291e-14
1.232847e+05 3.304258e-14
1.519911e+05 1.477960e-14
1.873817e+05 6.610758e-15
2.310130e+05 2.956923e-15
2.848036e+05 1.322600e-15
3.511192e+05 5.915852e-16
4.328761e+05 2.646099e-16
5.336699e+05 1.183572e-16
6.579332e+05 5.293993e-17
8.111308e+05 2.367948e-17
1.000000e+06 1.059158e-17
1.232847e+06 4.737502e-18
1.519911e+06 2.119035e-18
1.873817e+06 9.478221e-19
2.310130e+06 4.239508e-19
2.848036e+06 1.896288e-19
3.511192e+06 8.481895e-20
4.328761e+06 3.793862e-20
5.336699e+06 1.696955e-20
6.579332e+06 7.590300e-21
8.111308e+06 3.395061e-21
1.000000e+07 1.518575e-21
