1.000000e-02 2.227215e-02
1.232847e-02 2.327554e-02
1.519911e-02 2.432413e-02
1.873817e-02 2.541996e-02
2.310130e-02 2.656516e-02
2.848036e-02 2.776196e-02
3.511192e-02 2.901267e-02
4.328761e-02 3.031973e-02
5.336699e-02 3.168567e-02
6.579332e-02 3.311315e-02
8.111308e-02 3.460494e-02
1.000000e-01 3.616393e-02
1.232847e-01 3.779317e-02
1.519911e-01 3.949580e-02
1.873817e-01 4.127513e-02
2.310130e-01 4.313463e-02
2.848036e-01 4.507788e-02
3.511192e-01 4.710865e-02
4.328761e-01 4.923081e-02
5.336699e-01 5.144831e-02
6.579332e-01 5.376508e-02
8.111308e-01 5.618487e-02
1.000000e+00 5.871099e-02
1.232847e+00 6.134597e-02
1.519911e+00 6.409103e-02
1.873817e+00 6.694550e-02
2.310130e+00 6.990597e-02
2.848036e+00 7.296543e-02
3.511192e+00 7.611217e-02
4.328761e+00 7.932866e-02
5.336699e+00 8.259044e-02
6.579332e+00 8.586501e-02
8.111308e+00 8.911102e-02
1.000000e+01 9.227773e-02
1.232847e+01 9.530514e-02
1.519911e+01 9.812477e-02
1.873817e+01 1.006614e-01
2.310130e+01 1.028356e-01
2.848036e+01 1.045679e-01
3.511192e+01 1.057830e-01
4.328761e+01 1.064152e-01
5.336699e+01 1.064140e-01
6.579332e+01 1.057485e-01
8.111308e+01 1.044117e-01
1.000000e+02 1.024224e-01
1.232847e+02 9.982571e-02
1.519911e+02 9.669023e-02
1.873817e+02 9.310444e-02
2.310130e+02 8.917073e-02
2.848036e+02 8.499872e-02
3.511192e+02 8.069859e-02
4.328761e+02 7.637486e-02
5.336699e+02 7.212145e-02
6.579332e+02 6.801820e-02
8.111308e+02 6.412889e-02
1.000000e+03 6.050074e-02
1.232847e+03 5.716494e-02
1.519911e+03 5.413796e-02
1.873817e+03 5.142319e-02
2.310130e+03 4.901263e-02
2.848036e+03 4.688830e-02
3.511192e+03 4.502330e-02
4.328761e+03 4.338234e-02
5.336699e+03 4.192186e-02
6.579332e+03 4.058980e-02
8.111308e+03 3.932552e-02
1.000000e+04 3.806018e-02
1.232847e+04 3.671832e-02
1.519911e+04 3.522154e-02
1.873817e+04 3.349472e-02
2.310130e+04 3.147526e-02
2.848036e+04 2.912443e-02
3.511192e+04 2.643907e-02
4.328761e+04 2.346005e-02
5.336699e+04 2.027394e-02
6.579332e+04 1.700520e-02
8.111308e+04 1.379921e-02
1.000000e+05 1.079979e-02
1.232847e+05 8.127226e-03
1.519911e+05 5.862398e-03
1.873817e+05 4.040209e-03
2.310130e+05 2.651891e-03
2.848036e+05 1.653646e-03
3.511192e+05 9.787133e-04
4.328761e+05 5.506630e-04
5.336699e+05 2.958945e-04
6.579332e+05 1.529453e-04
8.111308e+05 7.669905e-05
1.000000e+06 3.763027e-05
1.232847e+06 1.819168e-05
1.519911e+06 8.712532e-06
1.873817e+06 4.149326e-06
2.310130e+06 1.969780e-06
2.848036e+06 9.334645e-07
3.511192e+06 4.419592e-07
4.328761e+06 2.091566e-07
5.336699e+06 9.896271e-08
6.579332e+06 4.682043e-08
8.111308e+06 2.215071e-08
1.000000e+07 1.047944e-08
