1.000000e-02 1.171142e-02
1.232847e-02 1.236289e-02
1.519911e-02 1.305059e-02
1.873817e-02 1.377654e-02
2.310130e-02 1.454288e-02
2.848036e-02 1.535185e-02
3.511192e-02 1.620582e-02
4.328761e-02 1.710729e-02
5.336699e-02 1.805890e-02
6.579332e-02 1.906345e-02
8.111308e-02 2.012388e-02
1.000000e-01 2.124330e-02
1.232847e-01 2.242498e-02
1.519911e-01 2.367240e-02
1.873817e-01 2.498921e-02
2.310130e-01 2.637927e-02
2.848036e-01 2.784664e-02
3.511192e-01 2.939563e-02
4.328761e-01 3.103073e-02
5.336699e-01 3.275666e-02
6.579332e-01 3.457830e-02
8.111308e-01 3.650060e-02
1.000000e+00 3.852850e-02
1.232847e+00 4.066667e-02
1.519911e+00 4.291929e-02
1.873817e+00 4.528965e-02
2.310130e+00 4.777965e-02
2.848036e+00 5.038922e-02
3.511192e+00 5.311560e-02
4.328761e+00 5.595257e-02
5.336699e+00 5.888954e-02
6.579332e+00 6.191076e-02
8.111308e+00 6.499453e-02
1.000000e+01 6.811263e-02
1.232847e+01 7.123010e-02
1.519911e+01 7.430545e-02
1.873817e+01 7.729151e-02
2.310130e+01 8.013693e-02
2.848036e+01 8.278849e-02
3.511192e+01 8.519401e-02
4.328761e+01 8.730581e-02
5.336699e+01 8.908431e-02
6.579332e+01 9.050148e-02
8.111308e+01 9.154367e-02
1.000000e+02 9.221335e-02
1.232847e+02 9.252965e-02
1.519911e+02 9.252734e-02
1.873817e+02 9.225458e-02
2.310130e+02 9.176957e-02
2.848036e+02 9.113644e-02
3.511192e+02 9.042097e-02
4.328761e+02 8.968639e-02
5.336699e+02 8.898956e-02
6.579332e+02 8.837770e-02
8.111308e+02 8.788579e-02
1.000000e+03 8.753427e-02
1.232847e+03 8.732735e-02
1.519911e+03 8.725143e-02
1.873817e+03 8.727400e-02
2.310130e+03 8.734285e-02
2.848036e+03 8.738615e-02
3.511192e+03 8.731358e-02
4.328761e+03 8.701919e-02
5.336699e+03 8.638628e-02
6.579332e+03 8.529470e-02
8.111308e+03 8.363031e-02
1.000000e+04 8.129613e-02
1.232847e+04 7.822407e-02
1.519911e+04 7.438563e-02
1.873817e+04 6.979987e-02
2.310130e+04 6.453706e-02
2.848036e+04 5.871682e-02
3.511192e+04 5.250048e-02
4.328761e+04 4.607818e-02
5.336699e+04 3.965255e-02
6.579332e+04 3.342111e-02
8.111308e+04 2.755985e-02
1.000000e+05 2.221027e-02
1.232847e+05 1.747122e-02
1.519911e+05 1.339621e-02
1.873817e+05 9.996051e-03
2.310130e+05 7.245230e-03
2.848036e+05 5.090611e-03
3.511192e+05 3.460404e-03
4.328761e+05 2.272361e-03
5.336699e+05 1.440861e-03
6.579332e+05 8.831344e-04
8.111308e+05 5.247025e-04
1.000000e+06 3.034973e-04
1.232847e+06 1.717910e-04
1.519911e+06 9.566138e-05
1.873817e+06 5.265195e-05
2.310130e+06 2.875388e-05
2.848036e+06 1.562514e-05
3.511192e+06 8.465697e-06
4.328761e+06 4.579100e-06
5.336699e+06 2.474729e-06
6.579332e+06 1.336931e-06
8.111308e+06 7.221576e-07
1.000000e+07 3.900714e-07
