1.000000e-02 1.311848e-02
1.232847e-02 1.380350e-02
1.519911e-02 1.452430e-02
1.873817e-02 1.528272e-02
2.310130e-02 1.608076e-02
2.848036e-02 1.692046e-02
3.511192e-02 1.780401e-02
4.328761e-02 1.873370e-02
5.336699e-02 1.971194e-02
6.579332e-02 2.074126e-02
8.111308e-02 2.182432e-02
1.000000e-01 2.296394e-02
1.232847e-01 2.416307e-02
1.519911e-01 2.542482e-02
1.873817e-01 2.675245e-02
2.310130e-01 2.814941e-02
2.848036e-01 2.961931e-02
3.511192e-01 3.116597e-02
4.328761e-01 3.279338e-02
5.336699e-01 3.450574e-02
6.579332e-01 3.630744e-02
8.111308e-01 3.820308e-02
1.000000e+00 4.019738e-02
1.232847e+00 4.229523e-02
1.519911e+00 4.450155e-02
1.873817e+00 4.682124e-02
2.310130e+00 4.925905e-02
2.848036e+00 5.181939e-02
3.511192e+00 5.450614e-02
4.328761e+00 5.732235e-02
5.336699e+00 6.026991e-02
6.579332e+00 6.334915e-02
8.111308e+00 6.655834e-02
1.000000e+01 6.989313e-02
1.232847e+01 7.334592e-02
1.519911e+01 7.690518e-02
1.873817e+01 8.055469e-02
2.310130e+01 8.427278e-02
2.848036e+01 8.803163e-02
3.511192e+01 9.179660e-02
4.328761e+01 9.552574e-02
5.336699e+01 9.916957e-02
6.579332e+01 1.026712e-01
8.111308e+01 1.059666e-01
1.000000e+02 1.089863e-01
1.232847e+02 1.116563e-01
1.519911e+02 1.139009e-01
1.873817e+02 1.156456e-01
2.310130e+02 1.168203e-01
2.848036e+02 1.173635e-01
3.511192e+02 1.172262e-01
4.328761e+02 1.163756e-01
5.336699e+02 1.147981e-01
6.579332e+02 1.125016e-01
8.111308e+02 1.095165e-01
1.000000e+03 1.058951e-01
1.232847e+03 1.017087e-01
1.519911e+03 9.704461e-02
1.873817e+03 9.200027e-02
2.310130e+03 8.667788e-02
2.848036e+03 8.117814e-02
3.511192e+03 7.559471e-02
4.328761e+03 7.000950e-02
5.336699e+03 6.448915e-02
6.579332e+03 5.908306e-02
8.111308e+03 5.382277e-02
1.000000e+04 4.872309e-02
1.232847e+04 4.378469e-02
1.519911e+04 3.899834e-02
1.873817e+04 3.435064e-02
2.310130e+04 2.983115e-02
2.848036e+04 2.544042e-02
3.511192e+04 2.119842e-02
4.328761e+04 1.715133e-02
5.336699e+04 1.337427e-02
6.579332e+04 9.965823e-03
8.111308e+04 7.031439e-03
1.000000e+05 4.655971e-03
1.232847e+05 2.873095e-03
1.519911e+05 1.646786e-03
1.873817e+05 8.786210e-04
2.310130e+05 4.398199e-04
2.848036e+05 2.090810e-04
3.511192e+05 9.567338e-05
4.328761e+05 4.266271e-05
5.336699e+05 1.871825e-05
6.579332e+05 8.134759e-06
8.111308e+05 3.516606e-06
1.000000e+06 1.515939e-06
1.232847e+06 6.525540e-07
1.519911e+06 2.807003e-07
1.873817e+06 1.207038e-07
2.310130e+06 5.189550e-08
2.848036e+06 2.231035e-08
3.511192e+06 9.591112e-09
4.328761e+06 4.123114e-09
5.336699e+06 1.772472e-09
6.579332e+06 7.619601e-10
8.111308e+06 3.275556e-10
1.000000e+07 1.408113e-10
