1.000000e-02 3.047655e-02
1.232847e-02 3.167777e-02
1.519911e-02 3.292634e-02
1.873817e-02 3.422412e-02
2.310130e-02 3.557305e-02
2.848036e-02 3.697515e-02
3.511192e-02 3.843251e-02
4.328761e-02 3.994732e-02
5.336699e-02 4.152183e-02
6.579332e-02 4.315840e-02
8.111308e-02 4.485947e-02
1.000000e-01 4.662760e-02
1.232847e-01 4.846541e-02
1.519911e-01 5.037566e-02
1.873817e-01 5.236120e-02
2.310130e-01 5.442499e-02
2.848036e-01 5.657012e-02
3.511192e-01 5.879976e-02
4.328761e-01 6.111715e-02
5.336699e-01 6.352557e-02
6.579332e-01 6.602815e-02
8.111308e-01 6.862776e-02
1.000000e+00 7.132668e-02
1.232847e+00 7.412619e-02
1.519911e+00 7.702606e-02
1.873817e+00 8.002385e-02
2.310130e+00 8.311407e-02
2.848036e+00 8.628723e-02
3.511192e+00 8.952877e-02
4.328761e+00 9.281788e-02
5.336699e+00 9.612640e-02
6.579332e+00 9.941766e-02
8.111308e+00 1.026457e-01
1.000000e+01 1.057546e-01
1.232847e+01 1.086786e-01
1.519911e+01 1.113427e-01
1.873817e+01 1.136640e-01
2.310130e+01 1.155545e-01
2.848036e+01 1.169242e-01
3.511192e+01 1.176859e-01
4.328761e+01 1.177600e-01
5.336699e+01 1.170808e-01
6.579332e+01 1.156014e-01
8.111308e+01 1.132986e-01
1.000000e+02 1.101772e-01
1.232847e+02 1.062711e-01
1.519911e+02 1.016435e-01
1.873817e+02 9.638445e-02
2.310130e+02 9.060611e-02
2.848036e+02 8.443651e-02
3.511192e+02 7.801218e-02
4.328761e+02 7.147050e-02
5.336699e+02 6.494252e-02
6.579332e+02 5.854696e-02
8.111308e+02 5.238572e-02
1.000000e+03 4.654118e-02
1.232847e+03 4.107519e-02
1.519911e+03 3.602950e-02
1.873817e+03 3.142731e-02
2.310130e+03 2.727553e-02
2.848036e+03 2.356746e-02
3.511192e+03 2.028568e-02
4.328761e+03 1.740472e-02
5.336699e+03 1.489369e-02
6.579332e+03 1.271850e-02
8.111308e+03 1.084372e-02
1.000000e+04 9.234192e-03
1.232847e+04 7.856106e-03
1.519911e+04 6.677910e-03
1.873817e+04 5.670827e-03
2.310130e+04 4.809173e-03
2.848036e+04 4.070481e-03
3.511192e+04 3.435473e-03
4.328761e+04 2.887934e-03
5.336699e+04 2.414497e-03
6.579332e+04 2.004353e-03
8.111308e+04 1.648918e-03
1.000000e+05 1.341456e-03
1.232847e+05 1.076698e-03
1.519911e+05 8.504625e-04
1.873817e+05 6.593138e-04
2.310130e+05 5.002506e-04
2.848036e+05 3.704469e-04
3.511192e+05 2.670427e-04
4.328761e+05 1.870024e-04
5.336699e+05 1.270597e-04
6.579332e+05 8.377108e-05
8.111308e+05 5.367597e-05
1.000000e+06 3.352362e-05
1.232847e+06 2.048976e-05
1.519911e+06 1.231008e-05
1.873817e+06 7.301154e-06
2.310130e+06 4.291039e-06
2.848036e+06 2.506606e-06
3.511192e+06 1.458622e-06
4.328761e+06 8.468774e-07
5.336699e+06 4.911033e-07
6.579332e+06 2.846289e-07
8.111308e+06 1.649282e-07
1.000000e+07 9.556378e-08
