1.000000e-02 4.310749e-02
1.232847e-02 4.494244e-02
1.519911e-02 4.685551e-02
1.873817e-02 4.885000e-02
2.310130e-02 5.092940e-02
2.848036e-02 5.309731e-02
3.511192e-02 5.535750e-02
4.328761e-02 5.771391e-02
5.336699e-02 6.017061e-02
6.579332e-02 6.273189e-02
8.111308e-02 6.540220e-02
1.000000e-01 6.818618e-02
1.232847e-01 7.108866e-02
1.519911e-01 7.411469e-02
1.873817e-01 7.726952e-02
2.310130e-01 8.055864e-02
2.848036e-01 8.398769e-02
3.511192e-01 8.756246e-02
4.328761e-01 9.128861e-02
5.336699e-01 9.517127e-02
6.579332e-01 9.921411e-02
8.111308e-01 1.034179e-01
1.000000e+00 1.077780e-01
1.232847e+00 1.122814e-01
1.519911e+00 1.169012e-01
1.873817e+00 1.215914e-01
2.310130e+00 1.262786e-01
2.848036e+00 1.308538e-01
3.511192e+00 1.351640e-01
4.328761e+00 1.390039e-01
5.336699e+00 1.421131e-01
6.579332e+00 1.441789e-01
8.111308e+00 1.448501e-01
1.000000e+01 1.437654e-01
1.232847e+01 1.405966e-01
1.519911e+01 1.351049e-01
1.873817e+01 1.272027e-01
2.310130e+01 1.170063e-01
2.848036e+01 1.048634e-01
3.511192e+01 9.133962e-02
4.328761e+01 7.715902e-02
5.336699e+01 6.310581e-02
6.579332e+01 4.991082e-02
8.111308e+01 3.815068e-02
1.000000e+02 2.818434e-02
1.232847e+02 2.013859e-02
1.519911e+02 1.393824e-02
1.873817e+02 9.365348e-03
2.310130e+02 6.127448e-03
2.848036e+02 3.917838e-03
3.511192e+02 2.457875e-03
4.328761e+02 1.519041e-03
5.336699e+02 9.282616e-04
6.579332e+02 5.625377e-04
8.111308e+02 3.387746e-04
1.000000e+03 2.029833e-04
1.232847e+03 1.210667e-04
1.519911e+03 7.189278e-05
1.873817e+03 4.251221e-05
2.310130e+03 2.504070e-05
2.848036e+03 1.469934e-05
3.511192e+03 8.604630e-06
4.328761e+03 5.025984e-06
5.336699e+03 2.930970e-06
6.579332e+03 1.707288e-06
8.111308e+03 9.937206e-07
1.000000e+04 5.780925e-07
1.232847e+04 3.361902e-07
1.519911e+04 1.954702e-07
1.873817e+04 1.136367e-07
2.310130e+04 6.605731e-08
2.848036e+04 3.839739e-08
3.511192e+04 2.231873e-08
4.328761e+04 1.297267e-08
5.336699e+04 7.540231e-09
6.579332e+04 4.382654e-09
8.111308e+04 2.547346e-09
1.000000e+05 1.480600e-09
1.232847e+05 8.605720e-10
1.519911e+05 5.001913e-10
1.873817e+05 2.907267e-10
2.310130e+05 1.689794e-10
2.848036e+05 9.821600e-11
3.511192e+05 5.708616e-11
4.328761e+05 3.318023e-11
5.336699e+05 1.928537e-11
6.579332e+05 1.120925e-11
8.111308e+05 6.515158e-12
1.000000e+06 3.786810e-12
1.232847e+06 2.201010e-12
1.519911e+06 1.279294e-12
1.873817e+06 7.435651e-13
2.310130e+06 4.321828e-13
2.848036e+06 2.511979e-13
3.511192e+06 1.460039e-13
4.328761e+06 8.486196e-14
5.336699e+06 4.932437e-14
6.579332e+06 2.866884e-14
8.111308e+06 1.666321e-14
1.000000e+07 9.685167e-15
